Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686931480504,6.645907203487135,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,10,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686931480504,6.645907203487135,,,,,,,,,,1.3980353988148824,4.079999923706055,0.007384341210126877,10,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687164475958,6.645907203487135,,,,,,,,,,1.3318724708277205,2.7100000381469727,0.5099999904632568,10,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,5,32.059813146972125,358.75195391684866,,,,,,-23.4047892,-51.9393998,-23.4046129,-51.9393479,0.977762600453819,2.0299999713897705,0.4701239764690399,462,,,,540000,360000,
09:30:00.000-03:00,09:45:00.000-03:00,,19.515955774342878,32.70742855897786,,,,,,,,,,3.917197027622598,12.369999885559082,0.032575756311416626,45,,,,46062,92479,
09:45:00.000-03:00,10:00:00.000-03:00,7,41.99831559863137,188.6818172931573,,,,,,-23.4148,-51.9480204,-23.4146382,-51.9477715,4.331550861040948,16.559999465942383,0.4166666567325592,291,,,,213076,571957,
10:00:00.000-03:00,10:15:00.000-03:00,7,34.87316820356581,510.6360181179722,,,,,,-23.4130669,-51.942523,-23.4128397,-51.9422104,0.5738748132490686,2.037783622741699,0.0027777778450399637,251,,,,,420000,
10:15:00.000-03:00,10:30:00.000-03:00,2,20.806394300755958,87.1389687814452,,,,,,-23.4142571,-51.9465491,-23.4140967,-51.9461397,1.4174235171069123,14.680000305175781,0.005072463769465685,77,,,,,120000,
10:30:00.000-03:00,10:45:00.000-03:00,3,23.61974961039381,125.59782608695652,,,,,,,,,,0.6791666150093079,0.6791666150093079,0.6791666150093079,193,,,,293211,180000,
10:45:00.000-03:00,11:00:00.000-03:00,1,17.993041293636246,59.03387096774193,,,,,,,,,,0.7799999713897705,0.7799999713897705,0.7799999713897705,91,,,,840000,60000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686819671826,21.096774193548388,,,,,,,,,,0.9355555441644456,1.4299999475479126,0.5600000023841858,32,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686819671826,21.096774193548388,,,,,,,,,,1.7649999856948853,1.8600000143051147,1.6699999570846558,32,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686819671826,21.096774193548388,,,,,,,,,,,,,32,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686819671826,21.096774193548388,,,,,,,,,,,,,32,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686819671826,21.096774193548388,,,,,,,,,,0.5107376516146944,2.880000114440918,0.023440860211849213,32,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686819671826,21.096774193548388,,,,,,,,,,,,,32,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686819671826,21.096774193548388,,,,,,,,,,,,,32,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686819671826,21.096774193548388,,,,,,,,,,1.324999988079071,1.600000023841858,1.0499999523162842,32,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686819671826,21.096774193548388,,,,,,,,,,1.0705861764826348,1.6200000047683716,0.5799999833106995,32,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,4,26.433104828439298,107.58516137633227,,,,,,-23.4147463,-51.94806,-23.4146845,-51.9480286,0.9714016754059217,1.5099999904632568,0.3916666507720947,165,,,,506296,240000,
13:30:00.000-03:00,13:45:00.000-03:00,,17.42389957939392,56.80200745414828,,,,,,,,,,0.6062924954486465,11.100000381469727,0.031166667118668556,42,,,,415389,47862,
13:45:00.000-03:00,14:00:00.000-03:00,,18.44838321846784,77.91459797907564,,,,,,,,,,3.098235547542572,5.449999809265137,0.7464712858200073,43,,,,830289,69711,
14:00:00.000-03:00,14:15:00.000-03:00,,15.17968758650033,28.049996792091502,,,,,,,,,,,,,43,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.17968758650033,28.049996792091502,,,,,,,,,,0.031166663393378258,0.031166663393378258,0.031166663393378258,43,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968758650033,28.049996792091502,,,,,,,,,,,,,43,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968758650033,28.049996792091502,,,,,,,,,,,,,43,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,6,54.40781560365801,384.23824230767013,,,,,,-23.4061227,-51.9401753,-23.4061227,-51.9401753,1.9781859128973505,3.9700000286102295,0.6333333253860474,354,,,,540000,,360000
15:15:00.000-03:00,15:30:00.000-03:00,5,51.512665907541916,246.6433931986491,,,,,,,,,,0.5841450844313425,1.5499999523162842,0.01874999888241291,246,,,,522309,77691,300000
15:30:00.000-03:00,15:45:00.000-03:00,11,51.140095886256375,537.4288762410481,,,,,,-23.4063563,-51.9391855,-23.4060884,-51.9389423,0.8749524213226515,2.4700000286102295,0.5,509,,,,212513,627487,60000
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687640894826,0.0,,,,,,,,,,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687640894826,0.0,,,,,,,,,,,,,0,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687640894826,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687640894826,0.0,,,,,,,,,,,,,0,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687640894826,0.0,,,,,,,,,,,,,0,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,26.433105321559008,65.0,,,,,,-23.4078399,-51.9388643,-23.4078399,-51.9388643,0.2708333134651184,0.2708333134651184,0.2708333134651184,147,,,,420000,240000,
17:15:00.000-03:00,17:30:00.000-03:00,5,35.21842688525106,503.98964436848956,5.0,5,,,,-23.4127701,-51.939692,-23.4127701,-51.939692,0.8533333167433739,1.5366666316986084,0.17000000178813934,735,,,,,536699,
17:30:00.000-03:00,17:45:00.000-03:00,,22.745827533975763,78.125,,,,,,,,,,0.0868055522441864,0.0868055522441864,0.0868055522441864,117,,,,738638,161362,
17:45:00.000-03:00,18:00:00.000-03:00,6,33.78585172814714,380.3939393939394,,,,,,,,,,0.9409090876579285,0.9409090876579285,0.9409090876579285,521,,,,503189,396811,
18:00:00.000-03:00,18:15:00.000-03:00,5,32.89265970753857,282.27272727272725,,,,,,,,,,,,,388,,,,,377762,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687681562186,,,,,,,,,,,,,,12,,,,851257,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687668234125,,,,,,,,,,,,,,12,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687668234125,,,,,,,,,,,,,,12,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687668234125,,,,,,,,,,,,,,12,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687668234125,,,,,,,,,,,,,,12,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687668234125,,,,,,,,,,,,,,12,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687668234125,,,,,,,,,,,0.619033630810104,1.2899999618530273,0.5,12,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687668234125,,,,,,,,,,,1.0674999952316284,1.809999942779541,0.6600000262260437,12,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687668234125,,,,,,,,,,,,,,12,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687668234125,,,,,,,,,,,1.8545715852270852,8.829999923706055,0.5400000214576721,12,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687668234125,,,,,,,,,,,,,,12,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687668234125,,,,,,,,,,,,,,12,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687668234125,7.107065322532068,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,12,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687668234125,7.63803613448072,,,,,,,,,,1.8504399091912656,3.109999895095825,1.1799999475479126,12,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687668234125,7.63803613448072,,,,,,,,,,,,,12,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687668234125,7.63803613448072,,,,,,,,,,,,,12,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687668234125,7.63803613448072,,,,,,,,,,0.00848670769482851,0.00848670769482851,0.00848670769482851,12,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687668234125,7.63803613448072,,,,,,,,,,0.7298627946434951,1.0499999523162842,0.6000000238418579,12,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687668234125,7.63803613448072,,,,,,,,,,,,,12,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687668234125,7.63803613448072,,,,,,,,,,,,,12,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687668234125,7.63803613448072,,,,,,,,,,,,,12,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687668234125,1.0184048179307625,,,,,,,,,,,,,2,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687668234125,,,,,,,,,,,,,,,,,,900000,,
