Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,21.547460708009357,55.61191219516351,,,,,,,,,,,,,132,,,,671452,137798
12:15:00.000-03:00,12:30:00.000-03:00,,15.13801910691504,,,,,,,,,,,,,,69,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.13801910691504,,,,,,,,,,,,,,32,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.13801910691504,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.13801910691504,,,,,,,,,,,,,,8,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,25.055633668259546,120.19900894165039,,,,,,,,,,,,,189,,,,39287,213221
13:30:00.000-03:00,13:45:00.000-03:00,,29.58296024434494,220.7833600986278,,,,,,,,,,,,,481,,,,,310555
13:45:00.000-03:00,14:00:00.000-03:00,,17.516897032789323,33.44205417749526,,,,,,,,,,1.75,1.75,1.75,,,,,848856,51144
14:00:00.000-03:00,14:15:00.000-03:00,,15.13802041773421,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13802041773421,,,,,,,,,,,0.875,1.0,0.75,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13802041773421,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13802041773421,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.13802041773421,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13802041773421,,,,,,,,,,,,,,1,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13802041773421,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,43.49439484160154,410.51770757784055,,,,,,,,,,0.7657004830917874,1.0,0.5,656,,,,290359,609641
16:00:00.000-03:00,16:15:00.000-03:00,,30.618346625690542,266.0526735867102,,,,,,,,,,,,,389,,,,567185,332815
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020633331276,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020633331276,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020633331276,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,17.838854774651132,78.62744986446523,,,,,,,,,,,,,118,,,,841934,58066
17:15:00.000-03:00,17:30:00.000-03:00,,25.383197535930535,299.5163772317233,,,,,,,,,,,,,415,,,,528246,220264
17:30:00.000-03:00,17:45:00.000-03:00,,30.96938461561499,361.38062797430706,,,,,,,,,,,,,544,,,,559638,340362
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019852716454,,,,,,,,,,,,,,17,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019852716454,,,,,,,,,,,,,,12,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019852716454,,,,,,,,,,,,,,28,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13801981012909,,,,,,,,,,,,,,52,,,,847260,
18:45:00.000-03:00,19:00:00.000-03:00,,23.16059182014741,98.17751407623291,,,,,,,,,,0.9983552631578947,2.0,0.5,139,,,,727520,172480
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021619403824,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,23.571062169621463,138.12422617659482,,,,,,,,,,,,,404,,,,564651,181304
19:30:00.000-03:00,19:45:00.000-03:00,,19.855585794183547,89.37134984746066,,,,,,,,,,,,,130,,,,,101424
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019833195255,,,,,,,,,,,,,,3,,,,842219,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019804061452,,,,,,,,,,,,,,18,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019804061452,,,,,,,,,,,,,,19,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019805471487,,,,,,,,,,,,,,2,,,,893920,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13802118494727,,,,,,,,,,,,,,30,,,,745031,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138021245221566,,,,,,,,,,,,,,101,,,,774284,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13801986294597,,,,,,,,,,,,,,103,,,,394602,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019794910138,,,,,,,,,,,,,,74,,,,764286,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019952461079,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019952461079,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019952461079,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019952461079,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019952461079,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019952461079,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019952461079,,,,,,,,,,,,,,83,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,18.5262362851445,31.484333038330078,,,,,,,,,,,,,78,,,,827156,72844
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021308996123,,,,,,,,,,,,,,,,,,900000,
