Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019426512578,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019426512578,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019426512578,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019426512578,,,,,,,,,,,,,,13,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019426512578,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019426512578,,,,,,,,,,,,,,4,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019426512578,,,,,,,,,,,,,,57,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019426512578,,,,,,,,,,,,,,6,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019426512578,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019259324999,,,,,,,,,,,,,,,,,,604824,
14:30:00.000-02:00,14:45:00.000-02:00,,15.13801995786983,,,,,,,,,,,,,,,,,,489615,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020830512149,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020830512149,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020830512149,,,,,,,,,,,,,,1,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020838809373,,,,,,,,,,,,,,44,,,,733456,
15:45:00.000-02:00,16:00:00.000-02:00,,15.13802096368248,,,,,,,,,,,,,,,,,,520837,
16:00:00.000-02:00,16:15:00.000-02:00,,20.71175155170298,77.60714530944824,,,,,,,,,,,,,137,,,,780169,119831
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019686780707,,,,,,,,,,,,,,235,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019807811869,,,,,,,,,,,,,,265,,,,500296,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020417537497,,,,,,,,,,,,,,13,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020417537497,,,,,,,,,,,,,,6,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020417537497,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020417537497,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020394973003,,,,,,,,,,,,,,83,,,,825225,
18:00:00.000-02:00,18:15:00.000-02:00,,31.3039532873672,314.8522572517395,,,,,,,,,,,,,461,,,,18083,347555
18:15:00.000-02:00,18:30:00.000-02:00,,29.863375094469568,202.29954147338867,,,,,,,,,,,,,443,,,,583416,316584
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019881893182,,,,,,,,,,,,,,113,,,,640603,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020298797825,,,,,,,,,,,,,,324,,,,239153,
19:00:00.000-02:00,19:15:00.000-02:00,,36.97830709875921,222.5653851032257,,,,,,,,,,,,,407,,,,177426,469550
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020795053095,,,,,,,,,,,,,,140,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,28.726836498565067,142.11783901448337,,,,,,,,,,,,,227,,,,607851,292149
19:45:00.000-02:00,20:00:00.000-02:00,,45.22654774025387,412.8948086143008,,,,,,,,,,,,,687,,,,253120,646880
20:00:00.000-02:00,20:15:00.000-02:00,,15.13802026229322,,,,,,,,,,,,,,126,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.13802026229322,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.13802026229322,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.13802026229322,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.13802026229322,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.13802026229322,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,21.053627209310704,97.06926858234209,,,,,,,,,,,,,271,,,,475732,127182
21:45:00.000-02:00,22:00:00.000-02:00,,40.637080740624896,537.3753289599438,,,,,,,,,,,,,837,,,,351790,548210
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020002019635,,,,,,,,,,,,,,0,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020002019635,,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020002019635,,,,,,,,,,,,,,8,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020002019635,,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020002019635,,,,,,,,,,,,,,0,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020002019635,,,,,,,,,,,,,,6,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020002019635,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020002019635,,,,,,,,,,,,,,8,,,,900000,
