Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519993708147,,,,,,,,,,,,,,8,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519993708147,,,,,,,,,,,,,,30,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520071335182,,,,,,,,,,,,,,32,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,20.16552272597551,98.55995559692383,,,,,,,,,,,,,260,,,,777786,122214
05:15:00.000-03:00,05:30:00.000-03:00,,14.82552005858655,,,,,,,,,,,,,,190,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520280894523,,,,,,,,,,,,,,105,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.13847664174337,,,,,,,,,,,,,,30,,,,869951,30049
06:00:00.000-03:00,06:15:00.000-03:00,,14.82551950231657,,,,,,,,,,,,,,28,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.82551950231657,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.82551950231657,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.82551950231657,,,,,,,,,,,,,,27,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,18.056856286911778,70.5869951248169,,,,,,,,,,,,,363,,,,826046,73954
07:15:00.000-03:00,07:30:00.000-03:00,,16.139787683328244,,,,,,,,,,,,,,134,,,,607708,30079
07:30:00.000-03:00,07:45:00.000-03:00,,19.82060300657574,115.88655757904053,,,,,,,,,,1.6007810831069944,1.6007810831069946,1.6007810831069946,188,,,,536756,114320
07:45:00.000-03:00,08:00:00.000-03:00,,14.82552068377426,,,,,,,,,,,,,,99,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.82552068377426,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.82552068377426,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.82552068377426,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.82552068377426,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.82552068377426,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,28.280217343113318,260.97622615098953,,,,,,,,,,,,,506,,,,592069,307931
09:30:00.000-03:00,09:45:00.000-03:00,,14.825519793160861,,,,,,,,,,,,,,52,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519551684403,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519551684403,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519551684403,,,,,,,,,,,0.7480059820538385,1.0,0.5,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519551684403,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519551684403,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519551684403,,,,,,,,,,,,,,1,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519551684403,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519551684403,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,21.701973590245217,146.62589704990387,,,,,,,,,,,,,214,,,,742622,157378
12:00:00.000-03:00,12:15:00.000-03:00,,21.881512055460167,57.82836723327637,,,,,,,,,,,,,114,,,,193777,161487
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520032566327,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520712073159,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520712073159,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,18.106012576252347,47.54776883125305,,,,,,,,,,,,,75,,,,707395,75079
13:15:00.000-03:00,13:30:00.000-03:00,,14.82552067451241,,,,,,,,,,,6.4640621820817,20.0,0.5,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,26.08293992320722,255.20575952529907,,,,,,,,,,,,,436,,,,485585,257643
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520566369716,,,,,,,,,,,,,,162,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520566369716,,,,,,,,,,,,,,32,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520566369716,,,,,,,,,,,,,,3,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520566369716,,,,,,,,,,,,,,33,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520566369716,,,,,,,,,,,,,,30,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520566369716,,,,,,,,,,,,,,5,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520156593612,,,,,,,,,,,,,,4,,,,497078,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519651059821,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520033209399,,,,,,,,,,,,,,,,,,700920,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519830342618,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519600337183,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.82551961115121,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,28.02054279938985,262.10254671193604,,,,,,,,,,,,,413,,,,598012,301988
17:00:00.000-03:00,17:15:00.000-03:00,,20.818833403755363,16.085376719460424,,,,,,,,,,,,,98,,,,762834,137166
17:15:00.000-03:00,17:30:00.000-03:00,,14.825521119400689,,,,,,,,,,,,,,17,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825521119400689,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825521119400689,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,21.74990673568839,121.07478252187437,,,,,,,,,,,,,207,,,,259724,158475
18:15:00.000-03:00,18:30:00.000-03:00,,54.15000191825752,696.3518134801072,,,,,,,,,,,,,1087,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,,32.11985909516588,312.9704229074728,,,,,,,,,,,,,529,,,,504193,395807
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520078447086,,,,,,,,,,,10.798153789596254,14.5,2.015564441680908,12,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520078447086,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520078447086,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520078447086,,,,,,,,,,,,,,2,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520078447086,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520078447086,,,,,,,,,,,,,,29,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520078447086,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520078447086,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520078447086,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520125393048,,,,,,,,,,,,,,89,,,,611956,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520451528579,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520451528579,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82552043092181,,,,,,,,,,,,,,68,,,,480806,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82552041295566,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552041295566,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552041295566,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552041295566,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552041295566,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552041295566,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552041295566,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552041295566,,,,,,,,,,,,,,9,,,,900000,
