Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686112837357,1.7938144329896908,,,,,,,,,,0.8155442476272583,0.8155442476272583,0.8155442476272583,3,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,8,37.79006079471473,1023.2145401428053,,,,,,-23.41471290588379,-51.948097229003906,-23.414710998535156,-51.94807815551758,3.542177242505083,11.524213790893555,0.42499998211860657,282,,,,420000,480000,
08:15:00.000-03:00,08:30:00.000-03:00,10,43.442654516521635,637.0853997058342,,,,,,-23.40838050842285,-51.94039535522461,-23.403362274169922,-51.938194274902344,1.630101469276628,9.882271766662598,0.42499998211860657,361,,,,300000,600000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.17968626685007,24.130435901542572,,,,,,,,,,1.1326875686645508,1.1326875686645508,1.1326875686645508,36,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.17968626685007,24.130435901542572,,,,,,,,,,,,,36,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.17968626685007,24.130435901542572,,,,,,,,,,0.026811596006155014,0.026811596006155014,0.026811596006155014,36,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.17968626685007,24.130435901542572,,,,,,,,,,,,,36,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.17968626685007,24.130435901542572,,,,,,,,,,1.110825661525468,2.0655715465545654,0.5365132689476013,36,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,1,28.70437663835613,254.8279774655802,1.0,1,,,,-23.403575897216797,-51.93844223022461,-23.403160095214844,-51.93820571899414,0.6792903457030262,1.6699999570846558,0.26686641573905945,147,,,,577964,322036,
10:00:00.000-03:00,10:15:00.000-03:00,10,52.43596707905717,765.06955909729,3.0,3,,,,,,,,0.7060979363669951,1.2958332300186157,0.18333333730697632,1032,,,,4650,895350,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686249047533,13.199999927136188,,,,,,,,,,1.0796817513856474,2.299999952316284,0.014666666276752949,20,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,17.99238464733871,69.65369463335216,,,,,,,,,,0.7315519123713,1.3799999952316284,0.5931040644645691,20,,,,840014,59986,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686693065513,13.200000404530003,,,,,,,,,,,,,20,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686693065513,13.200000404530003,,,,,,,,,,0.014666666276752949,0.014666666276752949,0.014666666276752949,20,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686693065513,13.200000404530003,,,,,,,,,,,,,20,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,7,44.59068051659145,513.5391731262207,,,,,,-23.404708862304688,-51.93935012817383,-23.403322219848633,-51.93820571899414,0.6770321125283416,1.410203218460083,0.0,657,,,,60000,627244,
11:45:00.000-03:00,12:00:00.000-03:00,,26.43310437126597,75.7142811843327,,,,,,-23.41474151611328,-51.948097229003906,-23.414249420166016,-51.947959899902344,1.673643634569872,11.50334358215332,0.30833330750465393,117,,,,,240000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686737321418,2.8571428571428568,,,,,,,,,,,,,4,,,,397443,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687426860333,2.8571428571428568,,,,,,,,,,,,,4,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687426860333,2.8571428571428568,,,,,,,,,,0.0031746032182127237,0.0031746032182127237,0.0031746032182127237,4,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687426860333,2.8571428571428568,,,,,,,,,,,,,4,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687426860333,2.8571428571428568,,,,,,,,,,1.379999965429306,2.069999933242798,0.6899999976158142,4,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687426860333,2.8571428571428568,,,,,,,,,,2.0829484807315466,4.824319362640381,0.7591021656990051,4,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,8,37.68652136886295,227.27619047619046,,,,,,-23.41465950012207,-51.94902801513672,-23.41387367248535,-51.948055267333984,0.5142886058768241,0.9104862809181213,0.47111111879348755,320,,,,420000,480000,
13:45:00.000-03:00,14:00:00.000-03:00,7,34.8731665125433,197.86666666666667,,,,,,-23.40471839904785,-51.93935775756836,-23.403615951538086,-51.938255310058594,,,,279,,,,480000,420000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686276417858,0.0,,,,,,,,,,,,,0,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686276417858,0.0,,,,,,,,,,,,,0,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686276417858,0.0,,,,,,,,,,,,,0,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686276417858,0.0,,,,,,,,,,0.775431448281719,1.5499999523162842,0.0,0,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686276417858,0.0,,,,,,,,,,0.7808333237965902,1.1799999475479126,0.5400000214576721,0,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686276417858,0.0,,,,,,,,,,1.9546308625464472,6.099999904632568,0.5,0,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,4,30.555183932746516,266.44305587888255,,,,,,-23.403635025024414,-51.93838882446289,-23.4035701751709,-51.938323974609375,0.6314915282403801,1.3182622194290161,0.2810753881931305,313,,,,572089,327911,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686035477403,7.352940773928747,,,,,,,,,,,,,11,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686035477403,7.352940773928747,,,,,,,,,,,,,11,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686035477403,7.352940773928747,,,,,,,,,,,,,11,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686035477403,7.352940773928747,,,,,,,,,,0.008169934153556824,0.008169934153556824,0.008169934153556824,11,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686035477403,7.352940773928747,,,,,,,,,,,,,11,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686035477403,7.352940773928747,,,,,,,,,,,,,11,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.71043276981286,34.969411409396336,,,,,,,,,,1.2175405499544647,3.5347931385040283,0.704995334148407,11,,,,867354,32646,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686854808844,7.352940730721132,,,,,,,,,,0.6478061079978943,0.6478061079978943,0.6478061079978943,11,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686854808844,7.352940730721132,,,,,,,,,,0.008169934153556824,0.008169934153556824,0.008169934153556824,11,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686854808844,7.352940730721132,,,,,,,,,,,,,11,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,6,35.23927940319704,403.34733890585755,6.0,6,,,,-23.40515899658203,-51.93987274169922,-23.403186798095703,-51.93864822387695,1.1083333348658846,1.1083333492279053,1.1083332300186157,604,,,,257160,427808,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687574827566,9.642857142857142,,,,,,,,,,0.010714286006987095,0.010714286006987095,0.010714286006987095,15,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,34.87316720502848,218.49758607903505,,,,,,-23.411073684692383,-51.943668365478516,-23.411029815673828,-51.9434928894043,0.11777777178684398,0.11777778714895248,0.1177777573466301,83,,,,480000,420000,
19:00:00.000-03:00,19:15:00.000-03:00,,37.68652100463014,466.5691468044183,,,,,,-23.414691925048828,-51.94805145263672,-23.41452407836914,-51.947418212890625,3.535010088227926,14.738242149353027,0.1177777498960495,87,,,,420000,480000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686646361452,0.0,,,,,,,,,,,,,0,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686646361452,0.0,,,,,,,,,,,,,0,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686646361452,0.0,,,,,,,,,,,,,0,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686646361452,0.0,,,,,,,,,,,,,0,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686646361452,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686646361452,0.0,,,,,,,,,,,,,0,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686646361452,0.0,,,,,,,,,,,,,0,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686646361452,0.0,,,,,,,,,,,,,0,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686646361452,0.0,,,,,,,,,,,,,0,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,106.71197910975744,71.86666666666667,,,,,,-23.4146671295166,-51.94807434082031,-23.4146671295166,-51.94807434082031,0.0855555534362793,0.0855555534362793,0.0855555534362793,110,,,,60000,,840000
21:45:00.000-03:00,22:00:00.000-03:00,,21.717707443237305,28.839215686274507,,,,,,,,,,,,,44,,,,840000,,60000
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,27.352941176470587,,,,,,,,,,0.030392156913876534,0.030392156913876534,0.030392156913876534,42,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,67.48385633741105,71.5126050420168,,,,,,-23.41470718383789,-51.948116302490234,-23.41468048095703,-51.94801330566406,0.9103216147213652,1.6799999475479126,0.12619048357009888,110,,,,420000,,480000
22:30:00.000-03:00,22:45:00.000-03:00,5,83.48752294267928,678.3228776114328,,,,,,-23.414709091186523,-51.948062896728516,-23.40770721435547,-51.937686920166016,2.841055568418796,6.1074371337890625,0.0,290,,,,,540000,360000
22:45:00.000-03:00,23:00:00.000-03:00,,18.33997487912171,142.79208928425072,,,,,,,,,,0.5018790342427083,3.298332691192627,0.06472868472337723,78,,,,124673,67399,
23:00:00.000-03:00,23:15:00.000-03:00,,21.114544970364157,79.27572021335816,,,,,,,,,,11.606070193768382,19.040084838867188,0.6476848125457764,83,,,,203016,119561,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686702999863,54.37209185431985,,,,,,,,,,,,,77,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686702999863,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686702999863,,,,,,,,,,,,,,,,,,900000,,
