Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186830823934,,,,,,,,,,,24.73922632791295,31.22773551940918,8.062224388122559,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186830823934,,,,,,,,,,,29.293755245412132,31.777009963989258,26.306396484375,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186830823934,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186830823934,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186830823934,,,,,,,,,,,,,,,,,,867475,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186830823934,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186830823934,,,,,,,,,,,11.699999809265137,11.699999809265137,11.699999809265137,,,,,744039,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186830823934,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186830823934,,,,,,,,,,,,,,,,,,631458,
12:15:00.000-03:00,12:30:00.000-03:00,,23.026948244662634,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,26,,,,759812,140188
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186324041016,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186324041016,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186324041016,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186324041016,,,,,,,,,,,0.6736826300621033,0.6736826300621033,0.6736826300621033,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186324041016,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186324041016,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186324041016,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186324041016,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186324041016,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186324041016,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186324041016,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186324041016,,,,,,,,,,,,,,11,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186324041016,,,,,,,,,,,,,,19,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,20.90431348726794,,,,,,,,,,,,,,,,,,800660,99340
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186019450255,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186019450255,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186019450255,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186019450255,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186019450255,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186019450255,16.84906412680964,,,81.0,81.0,81.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,36,,,,798353,
17:30:00.000-03:00,17:45:00.000-03:00,2,32.71874505132106,73.74871133247991,,,,,,,,,,0.4652325033210635,0.6375923752784729,0.3407658636569977,140,,,,542414,326697
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186362714428,,,,,,,,,,,,,,3,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186362714428,,,,,,,,,,,,,,12,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186362714428,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186362714428,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186362714428,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186362714428,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186362714428,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186362714428,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186362714428,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186362714428,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186362714428,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186362714428,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186362714428,31.484333038330078,,,,,,,,,,0.5394831150770187,0.7258537411689758,0.35311248898506165,59,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186362714428,,,,,,,,,,,,,,10,,,,801790,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186362714428,,,,,,,,,,,2.13319730758667,2.13319730758667,2.13319730758667,24,,,,683577,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186362714428,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186362714428,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,1,20.197615730508023,34.054481506347656,,,,,,,,,,0.6869989633560181,0.6869989633560181,0.6869989633560181,65,,,,814259,85741
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186973513544,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186973513544,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186973513544,,,,77.0,77.0,77.0,,,,,1.726021409034729,1.726021409034729,1.726021409034729,,,,,826888,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186973513544,,,,,,,,,,,,,,,,,,330686,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186973513544,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186973513544,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186973513544,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
