Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686850514802,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686850514802,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686850514802,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686850514802,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686850514802,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686850514802,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686850514802,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686850514802,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686850514802,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686850514802,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686850514802,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686850514802,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686850514802,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686850514802,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686850514802,,,,,,,,,,,,,,9,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686850514802,,,,,,,,,,,,,,38,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686838466205,,,,,,,,,,,5.07316887477589,13.450538635253906,1.8949238061904907,62,,,,404122,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686828647046,,,,,,,,,,,20.89391874890248,35.04887771606445,1.1281152963638306,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,23.760745879620394,35.982093811035156,,,,,,,,,,17.056760829504444,34.13323211669922,0.8299999833106995,93,,,,422786,183007
09:15:00.000-03:00,09:30:00.000-03:00,,15.17968740712254,,,,,,,,,,,,,,56,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.17968740712254,,,,,,,,,,,,,,86,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.17968740712254,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.17968740712254,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,21.917489332251428,219.1205711364746,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,90,,,,763635,136365
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686361569424,,,,,,,,,,,,,,102,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686361569424,,,,,,,,,,,,,,42,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686361569424,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686361569424,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,20.293380556410145,14.778360366821289,,,,,,,,,,,,,30,,,,790941,109059
11:45:00.000-03:00,12:00:00.000-03:00,,18.097885252610446,17.991046905517578,,,,,,,,,,1.2282082012285553,2.9700000286102295,0.5,198,,,,837764,62236
12:00:00.000-03:00,12:15:00.000-03:00,,17.930068320012236,,,,,,,,,,,16.804982120511134,32.82756805419922,4.669327259063721,,,,,,58657
12:15:00.000-03:00,12:30:00.000-03:00,,20.041209611145863,32.7694091796875,,,,,,,,,,10.758032314437635,26.495689392089844,0.8211303353309631,82,,,,146278,103681
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687788830673,,,,,,,,,,,,,,16,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687788830673,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687788830673,,,,,,,,,,,,,,114,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,26.05841221604856,245.9308408420845,,,,,,,,,,3.8723126619057817,13.004142761230469,0.8586658835411072,395,,,,113021,232009
13:30:00.000-03:00,13:45:00.000-03:00,,25.010813471408262,200.14587778632202,,,,,,,,,,2.4800000190734863,2.4800000190734863,2.4800000190734863,275,,,,690333,209667
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686657237015,,,,,,,,,,,1.381684979236822,1.9719114303588867,0.5004120469093323,7,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,36.55344277985805,361.77783805243035,,,,,,,,,,1.2053465247154236,1.4635884761810303,0.9471045732498169,508,,,,444165,455835
14:15:00.000-03:00,14:30:00.000-03:00,,21.312799535722654,119.77657478936652,,,,,,,,,,,,,164,,,,769200,130800
14:30:00.000-03:00,14:45:00.000-03:00,,19.81417300661746,94.99588012695312,,,,,,,,,,,,,229,,,,801161,98839
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968689465383,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,33.68091373153287,292.1957035064697,,,,,,,,,,,,,502,,,,505427,394573
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687473167437,,,,,,,,,,,,,,39,,,,720322,
15:30:00.000-03:00,15:45:00.000-03:00,,46.71781375802607,493.30251026153564,,,,,,,,,,1.159999966621399,1.159999966621399,1.159999966621399,1016,,,,34357,672609
15:45:00.000-03:00,16:00:00.000-03:00,,24.71559653982462,220.41622898602986,,,,,,,,,,,,,347,,,,696629,203371
16:00:00.000-03:00,16:15:00.000-03:00,,23.719059924605666,66.54420592760538,,,,,,,,,,,,,111,,,,717882,182118
16:15:00.000-03:00,16:30:00.000-03:00,,48.70840163556793,135.47107090817246,,,,,,,,,,,,,283,,,,184938,715062
16:30:00.000-03:00,16:45:00.000-03:00,,49.94168275959923,171.01927600039687,,,,,,,,,,,,,316,,,,158636,741364
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687732292468,,,,,,,,,,,,,,36,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687732292468,,,,,,,,,,,,,,3,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687732292468,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,19.393528979253077,26.986571311950684,,,,,,,,,,,,,144,,,,810132,89868
17:45:00.000-03:00,18:00:00.000-03:00,,43.87210285017063,72.60672760009766,,,,,,,,,,,,,192,,,,288081,611919
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686611331864,,,,,,,,,,,1.090000033378601,1.3200000524520874,0.8600000143051147,7,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686611331864,,,,,,,,,,,,,,89,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,36.055339301407564,25.0589599609375,,,,,,,,,,,,,486,,,,454788,445212
18:45:00.000-03:00,19:00:00.000-03:00,,27.936936006061153,144.55371475219727,,,,,,,,,,,,,226,,,,627928,272072
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686414411556,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,25.769808850127042,218.73192977905273,,,,,,,,,,,,,283,,,,674146,225854
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687331772287,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,26.17422935602977,326.4983606338501,,,,,,,,,,0.5067341327667236,0.5067341327667236,0.5067341327667236,215,,,,665521,234479
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968822114914,,,,,,,,,,,0.93022620677948,0.93022620677948,0.93022620677948,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968822114914,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.17968822114914,,,,,,,,,,,0.6117257475852966,0.6117257475852966,0.6117257475852966,21,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.17968822114914,,,,,,,,,,,1.041000433715843,1.5797743797302246,0.5127972960472107,5,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,31.506331184323415,433.77600479125977,,,,,,,,,,,,,580,,,,551804,348196
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687647722755,,,,,,,,,,,8.215507439925121,9.672642707824707,1.0261203050613403,57,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687647722755,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,18.503383699831026,26.986572265625,,,,,,,,,,,,,56,,,,567923,70884
22:00:00.000-03:00,22:15:00.000-03:00,,19.056441790690275,1.9276123046875,,,,,,,,,,9.401046704841022,14.69438648223877,0.9750239253044128,44,,,,79007,82679
22:15:00.000-03:00,22:30:00.000-03:00,,25.61066582804246,,,,,,,,,,,,,,28,,,,367156,222460
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686847970265,,,,,,,,,,,,,,11,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686847970265,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686847970265,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686847970265,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686847970265,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686847970265,,,,,,,,,,,,,,,,,,900000,
