Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687823460782,,,,,,,,,,,1.2237499803304672,2.059999942779541,0.5799999833106995,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687823460782,,,,,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687823460782,,,,,,,,,,,1.1739999592304229,1.409999966621399,0.5899999737739563,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,32.970822370701185,348.49500240013003,,,,,,,,,,3.576562103928928,10.555882453918457,0.42847511172294617,472,,,,284537,379429
08:45:00.000-03:00,09:00:00.000-03:00,,15.179685428100706,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179685428100706,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179685428100706,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179685428100706,,,,,,,,,,,,,,15,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179685428100706,,,,,,,,,,,,,,16,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179685428100706,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179685428100706,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179685428100706,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179685428100706,,,,,,,,,,,,,,36,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179685428100706,,,,,,,,,,,,,,16,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179685428100706,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179685428100706,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179685428100706,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,36.3638689388201,258.67452669143677,,,,,,,,,,0.7007145786070709,2.440000057220459,0.5089188814163208,525,,,,448208,451792
12:15:00.000-03:00,12:30:00.000-03:00,,18.46690399296337,,,,,,,,,,,4.545912069001615,11.327961921691895,0.5374506711959839,102,,,,829894,70106
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,51,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687046642941,,,,,,,,,,,1.8584049075293398,6.460000038146973,0.5,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,19,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,15,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687046642941,,,,,,,,,,,,,,83,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,40.22702582462472,143.9283790588379,,,,,,,,,,0.4556245182525978,0.8283448219299316,0.3330768048763275,373,,,,365819,534181
18:15:00.000-03:00,18:30:00.000-03:00,,35.88934925013268,55.25821876525879,,,,,,,,,,0.5105556100606918,0.5802216529846191,0.4408895671367645,113,,,,458328,441672
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686505435937,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686505435937,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686505435937,,,,,,,,,,,2.371666661567158,9.020000457763672,0.5899999737739563,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686505435937,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686505435937,,,,,,,,,,,,,,9,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686505435937,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686505435937,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686505435937,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686505435937,,,,,,,,,,,,,,31,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686505435937,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,20.582171539982543,47.53009510040283,,,,,,,,,,0.4419423090423423,1.630334496498108,0.12233671545982361,19,,,,784782,115218
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687246155176,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687246155176,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687246155176,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687246155176,,,,,,,,,,,,,,7,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687246155176,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687246155176,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687246155176,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687246155176,,,,,,,,,,,,,,27,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687246155176,,,,,,,,,,,3.239157199859619,3.259531021118164,3.218783378601074,33,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687246155176,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687246155176,,,,,,,,,,,,,,,,,,900000,
