Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520112867107,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520112867107,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520112867107,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520112867107,,,,,,,,,,,,,,1,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520112867107,,,,,,,,,,,,,,1,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520112867107,,,,,,,,,,,,,,4,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.82552019843111,,,,,,,,,,,,,,0,,,,387913,
08:15:00.000-02:00,08:30:00.000-02:00,,25.32559298867597,201.7530117034912,,,,,,,,,,,,,326,,,,308064,240310
08:30:00.000-02:00,08:45:00.000-02:00,,14.82551985854359,,,,,,,,,,,,,,38,,,,728728,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520406063992,,,,,,,,,,,2.3839646464646465,2.5,2.25,219,,,,685261,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520420203272,,,,,,,,,,,,,,31,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520420203272,,,,,,,,,,,,,,16,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520420203272,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520420203272,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520420203272,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520420203272,,,,,,,,,,,,,,9,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520420203272,,,,,,,,,,,,,,15,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520420203272,,,,,,,,,,,,,,2,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520420203272,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520420203272,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520420203272,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520420203272,,,,,,,,,,,,,,9,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,18.1441572519794,32.126869201660156,,,,,,,,,,,,,174,,,,119200,75952
12:15:00.000-02:00,12:30:00.000-02:00,,15.626078903589349,,,,,,,,,,,,,,85,,,,664153,18322
12:30:00.000-02:00,12:45:00.000-02:00,,14.825519552453704,,,,,,,,,,,,,,32,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519552453704,,,,,,,,,,,,,,18,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825519552453704,,,,,,,,,,,,,,16,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825519552453704,,,,,,,,,,,,,,10,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825519557709145,,,,,,,,,,,3.605551242828369,3.605551242828369,3.605551242828369,116,,,,896447,
13:45:00.000-02:00,14:00:00.000-02:00,,21.277094104254758,117.74874877929688,,,,,,,,,,7.020415142712453,13.0,0.5,183,,,,,147654
14:00:00.000-02:00,14:15:00.000-02:00,,23.523614885283642,145.4482713101705,,,,,,,,,,9.5,9.5,9.5,243,,,,131798,199069
14:15:00.000-02:00,14:30:00.000-02:00,,22.79423554831064,167.1863757015864,,,,,,,,,,,,,259,,,,599685,181981
14:30:00.000-02:00,14:45:00.000-02:00,,14.82552184038317,,,,,,,,,,,,,,7,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.82552184038317,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.82552184038317,,,,,,,,,,,,,,2,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.82552184038317,,,,,,,,,,,,,,25,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.82552184038317,,,,,,,,,,,,,,6,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.82552184038317,,,,,,,,,,,,,,22,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.82552184038317,,,,,,,,,,,,,,33,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.82552184038317,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.82552184038317,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.82552184038317,,,,,,,,,,,,,,6,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.82552184038317,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.82552152096366,,,,,,,,,,,,,,18,,,,740201,
17:30:00.000-02:00,17:45:00.000-02:00,,14.82552088117304,,,,,,,,,,,,,,18,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.82552088117304,,,,,,,,,,,,,,12,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.82552088117304,,,,,,,,,,,,,,3,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.82552088117304,,,,,,,,,,,,,,10,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.82552088117304,,,,,,,,,,,,,,2,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.82552088117304,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,24.680278678821804,132.72826385498047,,,,,,,,,,,,,203,,,,255264,225541
19:15:00.000-02:00,19:30:00.000-02:00,,21.11385397311725,59.11344003677368,,,,,,,,,,,,,120,,,,317783,143918
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520652251756,,,,,,,,,,,,,,32,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520652251756,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520604779527,,,,,,,,,,,,,,,,,,839790,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,72,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,16,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,6,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,5,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,2,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,4,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,13,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,1,,,,900000,
