Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-02:00,05:45:00.000-02:00,,14.825518951180916,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825518951180916,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825518951180916,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825518951180916,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825518951180916,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825518951180916,,,,,,,,,,,,,,32,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825518951180916,,,,,,,,,,,,,,58,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,38.27125816523079,342.1944274902344,,,,,,,,,,,,,570,,,,363409,536591
07:30:00.000-02:00,07:45:00.000-02:00,,23.126394724093238,168.34293821482575,,,,,,,,,,,,,248,,,,710022,189978
07:45:00.000-02:00,08:00:00.000-02:00,,21.03205956754084,103.01528856129728,,,,,,,,,,,,,155,,,,757954,142046
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520338163383,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520338163383,,,,,,,,,,,,,,1,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520338163383,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520338163383,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520338163383,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520338163383,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.82552031037407,,,,,,,,,,,,,,0,,,,530518,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520270472989,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,14.82552060564546,,,,,,,,,,,,,,13,,,,604187,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520769747591,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520769747591,,,,,,,,,,,,,,10,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520769747591,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,28.576985296120945,315.4842086374425,,,,,,,,,,,,,467,,,,585277,314723
11:15:00.000-02:00,11:30:00.000-02:00,,22.89245563477386,242.47088474634654,,,,,,,,,,,,,431,,,,380614,184624
11:30:00.000-02:00,11:45:00.000-02:00,,14.825518655755838,,,,,,,,,,,,,,4,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825518655755838,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825518655755838,,,,,,,,,,,,,,21,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825518655755838,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825518655755838,,,,,,,,,,,,,,12,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519221738805,,,,,,,,,,,,,,22,,,,566901,
13:00:00.000-02:00,13:15:00.000-02:00,,25.14561893832063,247.46537399291992,,,,,,,,,,,,,349,,,,138576,236191
13:15:00.000-02:00,13:30:00.000-02:00,,27.989258296894825,208.39238166809082,,,,,,,,,,,,,339,,,,598728,301272
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520270143745,,,,,,,,,,,,,,21,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520270143745,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520270143745,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520270143745,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520270143745,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520270143745,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520270143745,,,,,,,,,,,,,,12,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520233252007,,,,,,,,,,,,,,48,,,,695085,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520005769647,,,,,,,,,,,,,,11,,,,440844,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825519899175273,,,,,,,,,,,,,,15,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825519899175273,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825519899175273,,,,,,,,,,,,,,39,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519899175273,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825519899175273,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.783464215869905,6.7922502562144995,,,,,,,,,,,,,26,,,,878076,21924
17:15:00.000-02:00,17:30:00.000-02:00,,42.737044325594226,670.7083047822376,,,,,,,,,,,,,985,,,,261202,638798
17:30:00.000-02:00,17:45:00.000-02:00,,16.138870669834567,15.4208984375,,,,,,,,,,,,,135,,,,869942,30058
17:45:00.000-02:00,18:00:00.000-02:00,,14.82552034877639,,,,,,,,,,,,,,4,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.82552034877639,,,,,,,,,,,,,,7,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.82552034877639,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.82552034877639,,,,,,,,,,,,,,2,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,24.957778071910408,60.39851760864258,,,,,,,,,,,,,147,,,,668108,231892
19:00:00.000-02:00,19:15:00.000-02:00,,14.82551944681596,,,,,,,,,,,,,,20,,,,702909,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519229568343,,,,,,,,,,,,,,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,18.891539932413657,86.41162586212158,,,,,,,,,,,,,119,,,,505260,93057
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520991839568,,,,,,,,,,,,,,17,,,,534676,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520761882121,,,,,,,,,,,,,,3,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520761882121,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520484622924,,,,,,,,,,,,,,126,,,,732597,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520572430992,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520572430992,,,,,,,,,,,,,,4,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,17.786092803758173,6.01016640663147,,,,,,,,,,,,,15,,,,832242,67758
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520878770833,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520878770833,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520878770833,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520537071176,,,,,,,,,,,,,,,,,,489142,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520137872948,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520137872948,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520137872948,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520137872948,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520137872948,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520137872948,,,,,,,,,,,,,,,,,,900000,
