Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687570443324,18.94067753946971,,,,,,,,,,0.021045196801424026,0.021045196801424026,0.021045196801424026,27,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687570443324,18.94067753946971,,,,,,,,,,,,,27,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687570443324,18.94067753946971,,,,,,,,,,,,,27,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687570443324,18.94067753946971,,,,,,,,,,,,,27,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,26.80418818832802,59.24042511942221,,,,,,,,,,0.3295722045004367,0.6156983971595764,0.04344601184129715,28,,,,652086,247914,
10:00:00.000-03:00,10:15:00.000-03:00,,89.91127428932069,148.77953349598928,,,,,,-23.408275604248047,-51.9399299621582,-23.405378341674805,-51.93865966796875,0.6002731285989285,1.080849289894104,0.1196969673037529,128,,,,180000,60000,660000
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686428092445,36.964285714285715,,,,,,,,,,,,,55,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686428092445,36.964285714285715,,,,,,,,,,,,,55,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686428092445,36.964285714285715,,,,,,,,,,0.04107142984867096,0.04107142984867096,0.04107142984867096,55,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,19.47553813551968,36.964285714285715,,,,,,,,,,5.9076979555166105,8.968137741088867,4.900838851928711,55,,,,531089,91617,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687437118991,36.964285714285715,,,,,,,,,,2.7468874796492155,3.9564809799194336,1.0714746713638306,54,,,,714171,,
11:30:00.000-03:00,11:45:00.000-03:00,4,41.33177336375213,97.22142857142858,,,,,,,,,,0.32083332538604736,0.32083332538604736,0.32083332538604736,149,,,,660000,,240000
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686546325684,22.285714285714285,,,,,,,,,,,,,35,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686546325684,22.285714285714285,,,,,,,,,,0.024761904031038284,0.024761904031038284,0.024761904031038284,35,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,48.93993949890137,251.22791006905692,,,,,,-23.40517807006836,-51.93976974487305,-23.40468978881836,-51.939212799072266,1.1145476391576072,1.9014455080032349,0.32696065306663513,272,,,,180000,720000,
12:30:00.000-03:00,12:45:00.000-03:00,,31.496673125347165,138.90448322553354,,,,,,,,,,2.7821223346145394,9.013763427734375,0.03656250238418579,50,,,,75106,347990,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687617322111,32.90625459211616,,,,,,,,,,,,,49,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687617322111,32.90625459211616,,,,,,,,,,0.03656250610947609,0.03656250610947609,0.03656250610947609,49,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.84153625894477,32.90625459211616,,,,,,,,,,4.084085521112926,18.899999618530273,0.5,49,,,,95547,35442,
13:30:00.000-03:00,13:45:00.000-03:00,,24.403317183581073,159.21114120353326,,,,,,,,,,2.456757377268994,10.248934745788574,0.03656250610947609,50,,,,101850,196711,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179685711836594,32.90625722187327,,,,,,,,,,,,,49,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179685711836594,32.90625722187327,,,,,,,,,,,,,49,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179685711836594,32.90625722187327,,,,,,,,,,0.03656250610947609,0.03656250610947609,0.03656250610947609,49,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179685711836594,32.90625722187327,,,,,,,,,,,,,49,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179685711836594,32.90625722187327,,,,,,,,,,,,,49,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,4,28.77376781603475,226.74374288903215,,,,,,-23.404144287109375,-51.938629150390625,-23.403608322143555,-51.93833923339844,0.8624999563269802,0.862500011920929,0.8624998927116394,337,,,,610081,289919,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179685967361111,0.0,,,,,,,,,,,,,0,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179685967361111,0.0,,,,,,,,,,,,,0,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179685967361111,0.0,,,,,,,,,,,,,0,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179685967361111,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179685967361111,0.0,,,,,,,,,,,,,0,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179685967361111,0.0,,,,,,,,,,,,,0,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179685967361111,0.0,,,,,,,,,,,,,0,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,4,26.433104090501665,206.49999673526955,,,,,,,,,,0.8604166507720947,0.8604166507720947,0.8604166507720947,295,,,,660000,240000,
17:15:00.000-03:00,17:30:00.000-03:00,14,42.48149919509888,835.3789514764004,,,,,,-23.414169311523438,-51.939151763916016,-23.40369415283203,-51.93687057495117,2.624481593060078,7.269694805145264,0.4100000262260437,633,,,,317995,582005,
17:30:00.000-03:00,17:45:00.000-03:00,9,45.90620629338446,374.52993741809814,,,,,,,,,,0.6888889074325562,0.6888889074325562,0.6888889074325562,573,,,,244700,655300,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686623347298,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686623347298,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687817139783,9.487179487179487,,,,,,,,,,3.9818597947802195,9.721639633178711,0.7086827158927917,15,,,,484548,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,0.010541310533881187,0.010541310533881187,0.010541310533881187,15,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,0.8025185465812683,0.9384557008743286,0.666581392288208,15,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179688593279016,9.487179487179487,,,,,,,,,,,,,15,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179688593279016,1.2649572649572651,,,,,,,,,,,,,2,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179688593279016,,,,,,,,,,,,,,,,,,900000,,
