Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-02:00,04:15:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,134,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020745524605,,,,,,,,,,,,,,2,,,,92395,
11:45:00.000-02:00,12:00:00.000-02:00,,15.13802054235866,,,,,,,,,,,,,,2,,,,255679,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020220974916,,,,,,,,,,,,,,57,,,,520613,
12:15:00.000-02:00,12:30:00.000-02:00,,27.23870117971984,187.4385585784912,,,,,,,,,,0.6891991855150246,0.9013878107070923,0.5,449,,,,141117,260156
12:30:00.000-02:00,12:45:00.000-02:00,,18.03863652183148,69.36064147949219,,,,,,,,,,,,,99,,,,573682,62361
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019863171856,,,,,,,,,,,,,,14,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019900843151,,,,,,,,,,,,,,11,,,,745405,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020082481443,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020082481443,,,,,,,,,,,,,,,,,,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020082481443,,,,,,,,,,,,,,,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020082481443,,,,,,,,,,,,,,,,,,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020082481443,,,,,,,,,,,2.0,2.0,2.0,,,,,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020082481443,,,,,,,,,,,,,,,,,,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019806036237,,,,,,,,,,,0.5,0.5,0.5,0,,,,709493,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019731807532,,,,,,,,,,,,,,4,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138019979062056,,,,,,,,,,,1.2252237229422132,2.9261748790740967,1.0,78,,,,629912,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020349957191,,,,,,,,,,,,,,243,,,,570417,
15:45:00.000-02:00,16:00:00.000-02:00,,29.322772932167826,373.35370790958405,,,,,,,,,,1.433723987940909,2.610076665878296,0.5,242,,,,585645,270905
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,4,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,2,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,32,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,7,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020849215161,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019853786986,,,,,,,,,,,,,,18,,,,345693,
21:00:00.000-02:00,21:15:00.000-02:00,,20.50709817527022,49.475379943847656,,,,,,,,,,,,,77,,,,491744,115431
21:15:00.000-02:00,21:30:00.000-02:00,,21.579556035437214,59.113441467285156,,,,,,,,,,,,,131,,,,734750,138488
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019325335277,,,,,,,,,,,,,,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,17.937563527193113,35.33955764770508,,,,,,,,,,,,,214,,,,390901,60188
22:00:00.000-02:00,22:15:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,88,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,14,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,13,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13802213178951,,,,,,,,,,,,,,,,,,900000,
