Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
20:00:00.000-03:00,20:15:00.000-03:00,,15.179685738055055,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179685738055055,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179685738055055,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179685738055055,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179685738055055,,,,,,,,,,,,,,8,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179685738055055,,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179685738055055,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179685738055055,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179685738055055,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179685738055055,,,,,,,,,,,,,,8,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,39.44017806372896,286.82258319854736,,,,,,,,,,2.0423858165740967,2.0423858165740967,2.0423858165740967,534,,,,39971,517400
22:45:00.000-03:00,23:00:00.000-03:00,,15.17968665552747,,,,,,,,,,,,,,150,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,50.58908329382304,1002.0533099212931,,,,,,,,,,,,,1361,,,,144829,755171
23:15:00.000-03:00,23:30:00.000-03:00,,41.72626639453343,552.6486015281394,,,,,,,,,,,,,822,,,,333845,566155
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687122459365,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,26.407454606441977,171.3030386718716,,,,,,,,,,,,,288,,,,660547,239453
