Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127601657551658,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127603730858386,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760376912377,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,2,17.266649698515884,47.08398611145097,,,,,,,,,,0.321268692612648,0.3212687075138092,0.3212686777114868,86,,,,446076,20545
08:45:00.000-03:00,09:00:00.000-03:00,,17.66050720957792,8.174231223296347,,,,,,,,,,,,,33,,,,872351,27649
09:00:00.000-03:00,09:15:00.000-03:00,,16.127603903970673,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127603903970673,17.657990607407296,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,38,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760368016012,20.25171550831536,,,,,,,,,,7.886638985394781,17.98003578186035,0.3234912157058716,38,,,,121773,
09:45:00.000-03:00,10:00:00.000-03:00,1,29.5162365754709,32.769407868385315,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,56,,,,658509,241491
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127604706845645,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127605134107547,,,,,,,,,,,,,,,,,,831582,
11:15:00.000-03:00,11:30:00.000-03:00,1,16.1276048167452,21.2037353515625,,,,,,,,,,0.32307350635528564,0.32307350635528564,0.32307350635528564,51,,,,245244,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760483858963,,,,,,,,,,,,,,13,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760483858963,26.34403419494629,,,,,,,,,,0.3264579623937607,0.3744830787181854,0.27843284606933594,54,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,3,30.748095346292065,157.84504568576813,,,,,,,,,,0.4520135529569147,1.2080152034759521,0.3212686777114868,243,,,,636290,263710
12:15:00.000-03:00,12:30:00.000-03:00,,16.127605438232422,19.918659210205078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,31,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,1,16.127605438232422,37.909706115722656,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,59,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,17,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127605252303482,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127604578807514,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127604578807514,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,21.046656026623705,109.33800077438354,,,,,,,,,,0.3424206920368451,0.9512161016464233,0.28755757212638855,91,,,,774730,88725
14:00:00.000-03:00,14:15:00.000-03:00,1,16.127603229951944,58.47090530395508,,,,,,,,,,0.3241370451616129,0.3885086476802826,0.3105597198009491,104,,,,535187,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760329473857,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,3,28.52766141100159,94.45299911499023,,,,,,,,,,0.4323597252368927,0.5434507727622986,0.3212686777114868,161,,,,676340,223660
15:30:00.000-03:00,15:45:00.000-03:00,1,19.25051492878332,47.54776954650879,,,,,,,,,,8.496084637005696,24.623443603515625,0.3212687075138092,74,,,,,56328
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760295244923,,,,,,,,,,,18.206378990864383,26.167003631591797,0.529242992401123,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127603528397763,13.580204010009766,,,,,,,,,,0.8143849765393344,1.9156196117401123,0.5153129696846008,61,,,,880506,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127603541149,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127604034740685,,,,,,,,,,,,,,17,,,,652029,
16:45:00.000-03:00,17:00:00.000-03:00,13,56.119033657457116,454.53406711853637,,,,,,,,,,0.7077846847996353,0.9324518442153931,0.3212687075138092,707,,,,178674,721326
17:00:00.000-03:00,17:15:00.000-03:00,13,47.227041130157374,493.95231712904007,,,,,,,,,,0.6689177990497086,0.9014561772346497,0.3212686777114868,768,,,,339059,560941
17:15:00.000-03:00,17:30:00.000-03:00,3,16.12760390550976,98.05094447251633,,,,,,,,,,0.551885118713302,0.6983134746551514,0.3212687075138092,172,,,,649143,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760340062136,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760336282768,,,,,,,,,,,,,,,,,,355492,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760238074632,14.312064041015775,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,34,,,,250484,
18:15:00.000-03:00,18:30:00.000-03:00,1,16.127603496959637,67.6223024235991,,,,,,,,,,0.4662489621910367,2.3077616691589355,0.2570149600505829,125,,,,879734,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7099999785423279,0.7099999785423279,0.7099999785423279,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760166648441,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127602524606584,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127602545364123,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,27,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,3,21.175445992471115,99.43262451930562,,,,,,,,,,0.4331636644326581,1.133475422859192,0.31468909978866577,153,,,,65184,91048
21:00:00.000-03:00,21:15:00.000-03:00,9,32.31721197734208,300.8973725433775,,,,,,,,,,0.5837668375035507,0.8687572479248047,0.3212686777114868,501,,,,317080,292013
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,28.9141845703125,,,,,,,,,,2.501356676220894,4.6814446449279785,0.3212687075138092,45,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,20,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
