Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563957,25.5,,,89.0,89.0,89.0,,,,,,,,40,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563957,25.5,,,91.5,93.0,90.0,,,,,0.028333333333333332,0.028333333333333332,0.028333333333333332,39,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563957,25.5,,,86.0,86.0,86.0,,,,,,,,39,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563957,25.5,,,79.5,80.0,79.0,,,,,,,,39,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,22.151451165477432,78.61549370646034,,,90.0,90.0,90.0,,,,,0.3212686603537324,0.3212686603537324,0.3212686603537324,120,,,,120000,
13:15:00.000-03:00,13:30:00.000-03:00,3,25.5875381976224,105.3157976857481,,,83.0,85.0,81.0,,,,,1.2800596718291972,4.430126667022705,0.4375,163,,,,185181,
13:30:00.000-03:00,13:45:00.000-03:00,,22.337328086091905,15.0,,,79.0,79.0,79.0,,,,,0.3212687167156616,0.3212687167156616,0.3212687167156616,23,,,,123526,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563959,15.0,,,81.0,82.0,80.0,,,,,,,,23,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563959,15.0,,,80.0,80.0,80.0,,,,,,,,23,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563959,15.0,,,80.0,80.0,80.0,,,,,0.016666666666666666,0.016666666666666666,0.016666666666666666,23,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563959,15.0,,,81.0,81.0,81.0,,,,,,,,23,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563959,15.0,,,81.5,84.0,79.0,,,,,,,,23,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563959,15.0,,,84.0,84.0,84.0,,,,,,,,23,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,15.0,,,87.5,88.0,87.0,,,,,,,,23,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,4,28.477381532390915,116.35341609399413,,,91.0,91.0,91.0,,,,,0.3408299156645976,0.5197137403869003,0.32126866712438795,179,,,,240000,
15:45:00.000-03:00,16:00:00.000-03:00,3,25.314416348934166,110.46249999999999,,,84.5,86.0,83.0,,,,,0.286340722803173,0.9317415138422026,0.036458333333333336,173,,,,180000,
16:00:00.000-03:00,16:15:00.000-03:00,8,41.6654705404606,184.5772801205402,,,88.0,88.0,88.0,,,,,0.24856089968739628,0.7329594838359909,0.05238095238095238,283,,,,490172,
16:15:00.000-03:00,16:30:00.000-03:00,1,18.9884859820207,41.95,,,87.5,96.0,79.0,,,,,,,,65,,,,60000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563959,26.25,,,87.0,87.0,87.0,,,,,0.029166666666666667,0.029166666666666667,0.029166666666666667,40,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,8,41.12924226621786,271.7443513907617,,,91.5,98.0,85.0,,,,,0.29481729895080744,1.383474020598724,0.0375,416,,,,480000,
17:00:00.000-03:00,17:15:00.000-03:00,3,28.47738153239091,143.56559340810696,,,85.0,85.0,85.0,,,,,0.4573096354368113,0.7007116711607163,0.025925925925925925,221,,,,240000,
17:15:00.000-03:00,17:30:00.000-03:00,11,22.151451165477436,88.8125,,,87.5,96.0,79.0,,,,,0.16614583333333333,0.24166666666666667,0.090625,137,,,,120000,660000
17:30:00.000-03:00,17:45:00.000-03:00,6,15.825520798563957,68.50568181818181,,,89.0,89.0,89.0,,,,,0.48720725043525853,0.6531458015076025,0.32126869936291463,105,,,,,300000
17:45:00.000-03:00,18:00:00.000-03:00,1,15.825520798563957,66.2929292929293,,,81.0,83.0,79.0,,,,,0.07651515151515151,0.07651515151515151,0.07651515151515151,111,,,,,60000
18:00:00.000-03:00,18:15:00.000-03:00,15,15.825520798563957,99.16666666666667,,,85.0,85.0,85.0,,,,,0.11018518518518519,0.11018518518518519,0.11018518518518519,152,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,8,28.477381532390915,193.2577769133612,,,87.5,95.0,80.0,,,,,0.3978836941323865,0.4666666666666667,0.23333333333333334,297,,,,240000,120000
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563955,39.0,,,83.0,83.0,83.0,,,,,0.043333333333333335,0.043333333333333335,0.043333333333333335,61,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,10,48.95331111908456,328.9023126153415,,,93.5,96.0,91.0,,,,,0.509574744612255,0.9207713239786434,0.2677238983297113,512,,,,628419,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,22.848837209302324,,,88.0,88.0,88.0,,,,,0.25701496325009343,0.25701496325009343,0.25701496325009343,35,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,22.848837209302324,,,78.0,83.0,73.0,,,,,0.42025781207152524,0.42025781207152524,0.42025781207152524,35,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,22.848837209302324,,,77.0,77.0,77.0,,,,,,,,35,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,22.848837209302324,,,77.5,79.0,76.0,,,,,,,,35,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,22.848837209302324,,,80.0,80.0,80.0,,,,,,,,35,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,22.848837209302324,,,94.0,95.0,93.0,,,,,0.025387596899224808,0.025387596899224808,0.025387596899224808,35,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,22.848837209302324,,,96.0,96.0,96.0,,,,,,,,35,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,22.848837209302324,,,85.5,87.0,84.0,,,,,,,,35,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,22.848837209302324,,,87.0,87.0,87.0,,,,,,,,35,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,22.848837209302324,,,93.0,94.0,92.0,,,,,,,,35,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,22.848837209302324,,,80.0,80.0,80.0,,,,,,,,35,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,7,37.966277082761124,168.18393234672305,,,76.5,77.0,76.0,,,,,0.35230100313815177,0.38333333333333336,0.3212686729429702,258,,,,420000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563955,8.181818181818182,,,76.0,76.0,76.0,,,,,,,,13,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563955,8.181818181818182,,,82.5,89.0,76.0,,,,,,,,13,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,1,23.738468946276853,8.181818181818182,,,,,,,,,,0.35514183590601967,0.38901497978524474,0.32126869202679453,13,,,,150105,
22:45:00.000-03:00,23:00:00.000-03:00,,16.903828345690748,8.181818181818182,,,71.5,72.0,71.0,,,,,0.00909090909090909,0.00909090909090909,0.00909090909090909,13,,,,20455,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563955,8.181818181818182,,,76.0,76.0,76.0,,,,,,,,13,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563955,8.181818181818182,,,77.0,77.0,77.0,,,,,,,,13,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563955,8.181818181818182,,,71.1923076923077,75.0,64.0,,,,,,,,13,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563955,7.636363636363637,,,71.25,74.0,68.0,,,,,,,,12,,,,,
