Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-02:00,10:45:00.000-02:00,,15.13802138261829,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.13802138261829,,,,,,,,,,,,,,0,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.13802138261829,,,,,,,,,,,,,,1,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020805479215,,,,,,,,,,,,,,4,,,,804021,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020531904328,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020531904328,,,,,,,,,,,,,,4,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020531904328,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020531904328,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020531904328,,,,,,,,,,,,,,8,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020395178998,,,,,,,,,,,,,,8,,,,589569,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020135510939,,,,,,,,,,,,,,,,,,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020135510939,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020135510939,,,,,,,,,,,,,,,,,,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020135510939,,,,,,,,,,,,,,,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020135510939,,,,,,,,,,,,,,,,,,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020841817006,,,,,,,,,,,1.5,1.5,1.5,26,,,,606430,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138021183736557,,,,,,,,,,,,,,28,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138021183736557,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,18.527222792952312,57.365535855293274,,,,,,,,,,,,,114,,,,621297,72866
15:15:00.000-02:00,15:30:00.000-02:00,,31.032827960442873,378.5888442993164,,,,,,,,,,,,,575,,,,99470,341726
15:30:00.000-02:00,15:45:00.000-02:00,,15.13802028905429,,,,,,,,,,,,,,42,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,21.8305233520753,85.45747566223145,,,,,,,,,,,,,186,,,,720218,143884
16:00:00.000-02:00,16:15:00.000-02:00,,15.138021100651999,,,,,,,,,,,,,,,,,,880413,
16:15:00.000-02:00,16:30:00.000-02:00,,15.13802111207844,,,,,,,,,,,,,,73,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,19.4608276625911,91.62781143188477,,,,,,,,,,12.260199546813965,12.260199546813965,12.260199546813965,185,,,,83190,92937
16:45:00.000-02:00,17:00:00.000-02:00,,32.34375106052103,413.75321912765503,,,,,,,,,,,,,657,,,,151764,369911
17:00:00.000-02:00,17:15:00.000-02:00,,28.69999870437833,147.39503383636475,,,,,,,,,,,,,366,,,,381127,291572
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019762061264,,,,,,,,,,,,,,75,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019762061264,,,,,,,,,,,,,,38,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019762061264,,,,,,,,,,,,,,4,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019762061264,,,,,,,,,,,,,,6,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019762061264,,,,,,,,,,,,,,128,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,35.5687111429814,350.0100811123848,,,,,,,,,,,,,605,,,,460756,439244
18:45:00.000-02:00,19:00:00.000-02:00,,15.138021088049886,,,,,,,,,,,,,,25,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,18.49107242114071,42.005011558532715,,,,,,,,,,,,,94,,,,759428,72088
19:15:00.000-02:00,19:30:00.000-02:00,,15.138021481987781,,,,,,,,,,,,,,2,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138021481987781,,,,,,,,,,,,,,3,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.13802077409876,,,,,,,,,,,9.414574275550748,12.5,3.5,4,,,,474855,
20:00:00.000-02:00,20:15:00.000-02:00,,42.17523294571845,420.47869396209717,,,,,,,,,,0.75,0.75,0.75,649,,,,136107,581279
20:15:00.000-02:00,20:30:00.000-02:00,,30.837025658352886,274.4616413116455,,,,,,,,,,,,,431,,,,562483,337517
20:30:00.000-02:00,20:45:00.000-02:00,,25.637626607502312,173.80301117897034,,,,,,,,,,,,,451,,,,674266,225734
20:45:00.000-02:00,21:00:00.000-02:00,,15.13801952484502,,,,,,,,,,,,,,63,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.13801952484502,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.13801952484502,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.13801952484502,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019715274234,,,,,,,,,,,,,,50,,,,540761,
22:00:00.000-02:00,22:15:00.000-02:00,,20.417795587022475,97.13240253925323,,,,,,,,,,,,,145,,,,347169,113512
22:15:00.000-02:00,22:30:00.000-02:00,,20.894902217373733,58.47090458869934,,,,,,,,,,,,,93,,,,559925,123768
22:30:00.000-02:00,22:45:00.000-02:00,,15.138021103439431,,,,,,,,,,,,,,4,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138021103439431,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138021103439431,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138021103439431,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138021103439431,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138021103439431,,,,,,,,,,,,,,,,,,900000,
