Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.0648748874664307,3.0648748874664307,3.0648748874664307,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.0648748874664307,3.0648748874664307,3.0648748874664307,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.0648748874664307,3.0648748874664307,3.0648748874664307,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.191414148499435,2.2095463275909424,0.6171157360076904,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.2095463275909424,2.2095463275909424,2.2095463275909424,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.2095463275909424,2.2095463275909424,2.2095463275909424,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.2095463275909424,2.2095463275909424,2.2095463275909424,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.209546327590943,2.2095463275909424,2.2095463275909424,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.2095463275909424,2.2095463275909424,2.2095463275909424,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,13,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,5,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,33,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760374326355,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127604161609348,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,64.5,67.0,62.0,,,,,2.154257743336107,3.4345662593841553,2.0010015964508057,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.3766568107870158,2.263702392578125,0.501690685749054,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.875007899938779,1.1365717649459839,0.5258882641792297,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603716917925,,,,,,,,,,,1.081023774295302,1.984271764755249,0.5639660358428955,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760421166253,,,,,,,,,,,1.6270785369470064,2.911726474761963,0.5212252736091614,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,1,19.956285944255093,32.081668853759766,,,91.54861318481653,107.0,61.0,,,,,0.7359454837439966,1.3169326782226562,0.46456119418144226,41,,,,830942,69058
11:30:00.000-03:00,11:45:00.000-03:00,13,50.1032915181511,744.997787958701,8.0,8,100.52331691745843,125.0,65.0,-23.4157314,-51.9469539,-23.4145478,-51.9443791,1.109907050348263,2.153742790222168,0.5074502825737,1318,,,,199437,612105
11:45:00.000-03:00,12:00:00.000-03:00,3,27.319312128946397,180.5529873308345,2.0,2,77.65204686121412,86.0,77.0,,,,,,,,368,,,,698135,201865
12:00:00.000-03:00,12:15:00.000-03:00,,16.127602113551355,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,3,27.813461959711596,114.39722136589737,1.0,1,98.55860950376994,116.0,67.0,-23.4158636,-51.9400892,-23.4158636,-51.9400892,0.39807503670454025,0.6014592051506042,0.19469086825847626,149,,,,689222,210778
12:30:00.000-03:00,12:45:00.000-03:00,12,57.1444281746606,722.7685467806175,12.0,12,110.68521126760564,125.0,68.0,-23.4152508,-51.9413899,-23.4152508,-51.9413899,1.0146573781967163,1.0146573781967163,1.0146573781967163,1346,,,,69461,739821
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,71.81955810147299,97.0,55.0,,,,,,,,23,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,1,16.12760353088379,,,,77.20264802742119,80.0,66.0,,,,,,,,52,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7184823080145383,2.0779640674591064,0.5042139291763306,15,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7611397478339582,1.9596521854400635,0.5124194025993347,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,77.05694058668112,78.0,77.0,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,69.0,72.0,66.0,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,66.58958770268578,76.0,61.0,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,1,19.243751144658393,9.6380615234375,,,87.69607622027672,121.0,68.0,,,,,0.3159253001213074,0.3159253001213074,0.3159253001213074,110,,,,843794,56206
18:45:00.000-03:00,19:00:00.000-03:00,,16.593256771590458,,,,84.06652464544372,98.0,70.0,,,,,7.494153325416349,11.520771980285645,1.890167236328125,,,,,,8399
19:00:00.000-03:00,19:15:00.000-03:00,,20.04992653772969,43.3887505531311,,,87.1977551906189,109.0,68.0,,,,,0.5980843445845774,1.4278380870819092,0.07335633039474487,29,,,,338020,70747
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603273288774,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760283040666,,,,69.01949495398569,84.0,65.0,,,,,,,,32,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603413608032,,,,,,,,,,,,,,,,,,596838,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127603990782763,,,,84.28968344293571,107.0,68.0,,,,,,,,45,,,,525047,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127603736691455,,,,79.76232216540012,107.0,68.0,,,,,,,,2,,,,650991,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,90.39119063679719,116.0,66.0,,,,,,,,28,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,74.14137266264014,115.0,61.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,68.32200454561941,70.0,61.0,,,,,1.7397291528256587,3.1672661304473877,0.5675591230392456,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,69.02816073634298,74.0,66.0,,,,,2.2114832401275635,2.2114832401275635,2.2114832401275635,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,117.99707678558129,120.0,107.0,,,,,2.2114832401275635,2.2114832401275635,2.2114832401275635,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,67.85208241516087,72.0,64.0,,,,,2.211483240127564,2.2114832401275635,2.2114832401275635,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.2114832401275635,2.2114832401275635,2.2114832401275635,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.2114832401275635,2.2114832401275635,2.2114832401275635,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.2114832401275635,2.2114832401275635,2.2114832401275635,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
