Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:15:00.000-03:00,11:30:00.000-03:00,,14.825521239434494,,,,,,,,,,,,,,16,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825521239434494,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825521239434494,,,,,,,,,,,,,,8,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825521239434494,,,,,,,,,,,,,,2,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521239434494,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521239434494,,,,,,,,,,,,,,22,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521239434494,,,,,,,,,,,,,,33,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520046449448,,,,,,,,,,,,,,93,,,,648393,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519860432975,,,,,,,,,,,,,,65,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520353232218,,,,,,,,,,,,,,63,,,,521852,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520462539815,,,,,,,,,,,1.0,1.0,1.0,20,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,24.604339387231988,214.77347508817678,,,,,,,,,,,,,407,,,,676197,223803
14:15:00.000-03:00,14:30:00.000-03:00,,34.60429319242643,502.82839002460474,,,,,,,,,,,,,788,,,,447333,452667
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520885803972,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520885803972,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520885803972,,,,,,,,,,,,,,5,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,30.144765849623802,412.4076080955995,,,,,,,,,,,,,583,,,,549396,350604
15:30:00.000-03:00,15:45:00.000-03:00,,33.80644279864722,538.8715431539237,,,,,,,,,,,,,838,,,,465593,434407
15:45:00.000-03:00,16:00:00.000-03:00,,35.56411497739553,621.436886679535,,,,,,,,,,,,,977,,,,425366,474634
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520453039537,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520453039537,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520453039537,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520453039537,,,,,,,,,,,,,,4,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520453039537,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520453039537,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520453039537,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520453039537,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520453039537,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520453039537,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520453039537,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520453039537,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520487990628,,,,,,,,,,,,,,43,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520532735865,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520442054952,,,,,,,,,,,,,,39,,,,640061,
19:45:00.000-03:00,20:00:00.000-03:00,,15.332674926368817,8.718293711699857,,,,,,,,,,2.082737922668457,2.915475845336914,1.25,40,,,,,11607
20:00:00.000-03:00,20:15:00.000-03:00,,16.41921091800711,8.630216315231905,,,,,,,,,,,,,163,,,,669058,36474
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520642706609,,,,,,,,,,,,,,155,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520642706609,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520642706609,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520642706609,,,,,,,,,,,,,,45,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520642706609,,,,,,,,,,,,,,126,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82552063590365,,,,,,,,,,,,,,2,,,,891338,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520291428461,,,,,,,,,,,,,,144,,,,159500,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520574624463,,,,,,,,,,,,,,,,,,176506,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552030494863,,,,,,,,,,,,,,5,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552030494863,,,,,,,,,,,,,,9,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552030494863,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552030494863,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552030494863,,,,,,,,,,,,,,16,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552030494863,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552030494863,,,,,,,,,,,,,,,,,,900000,
