Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,3,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,24,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,17.53322963284165,,,,,,,,,,,2.949691791510612,9.25,1.0,224,,,,303462,61970
18:30:00.000-03:00,18:45:00.000-03:00,,20.450276449948234,61.683589935302734,,,,,,,,,,,,,102,,,,490783,128731
18:45:00.000-03:00,19:00:00.000-03:00,,14.82551977003788,,,,,,,,,,,,,,,,,,819035,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519685864696,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,21.161693855985227,106.7409379971503,,,,,,,,,,,,,188,,,,754987,145013
19:30:00.000-03:00,19:45:00.000-03:00,,17.720589099176596,0.9183599459649378,,,,,,,,,,,,,94,,,,833742,66258
19:45:00.000-03:00,20:00:00.000-03:00,,14.825521184919426,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,10,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825521184919426,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825521184919426,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825521184919426,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825521184919426,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825521184919426,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825521184919426,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.847816065100332,24.665141105651855,,,,,,,,,,,,,45,,,,853716,46284
21:45:00.000-03:00,22:00:00.000-03:00,,14.82551894090401,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82551894090401,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82551894090401,,,,,,,,,,,,,,38,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82551894090401,,,,,,,,,,,,,,32,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,17.575086866246227,25.058959007263184,,,,,,,,,,,,,76,,,,744340,62928
23:00:00.000-03:00,23:15:00.000-03:00,,21.754099594012107,82.07280280204859,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,202,,,,465575,158571
23:15:00.000-03:00,23:30:00.000-03:00,,17.992276537117302,20.09064743904029,,,,,,,,,,,,,78,,,,827524,72476
23:30:00.000-03:00,23:45:00.000-03:00,,14.82551973616799,,,,,,,,,,,,,,35,,,,811476,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82551972614701,,,,,,,,,,,,,,10,,,,900000,
