Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186610402543,,,,,,,,,,,,,,,,,,284342,
08:30:00.000-03:00,08:45:00.000-03:00,1,17.73007847592836,14.273480053642702,,,,,,,,,,,,,38,,,,251302,38255
08:45:00.000-03:00,09:00:00.000-03:00,,17.146560712024687,17.210852984687374,,,,,,,,,,4.247687004820107,14.220975875854492,0.5860103368759155,27,,,,330537,27025
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187459252527,,,,,,,,,,,,,,,,,,492968,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187459252527,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187459252527,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187459252527,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187459252527,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187459252527,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187459252527,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187459252527,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187459252527,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187459252527,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187459252527,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187459252527,,,,,,,,,,,,,,13,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187459252527,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187459252527,,,,,,,,,,,,,,17,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187459252527,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187459252527,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,1,18.8722013175639,95.09553718566895,,,,,,,,,,0.34429879661854434,0.4837084114551544,0.2570149600505829,183,,,,356022,60234
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186860205338,21.846271514892578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,34,,,,306002,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186860205338,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,4,37.73838829458388,323.0284309387207,1.0,1,,,,,,,,0.8707440936687786,1.399179220199585,0.29757335782051086,487,,,,282036,423295
14:00:00.000-03:00,14:15:00.000-03:00,5,32.574654549830996,269.495512008667,1.0,1,,,,,,,,0.7515605834558728,1.5400735139846802,0.3212687075138092,469,,,,424523,323924
14:15:00.000-03:00,14:30:00.000-03:00,2,15.742187049260197,86.74255180358887,,,,,,,,,,13.420459225714655,41.0,0.3190547525882721,135,,,,431220,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187049260197,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187049260197,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187049260197,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187049260197,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187049260197,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187049260197,17.560873549569965,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,27,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,6,20.48033844577943,212.27899691467314,,,,,,,,,,0.7034537994895319,1.0926473140716553,0.3212686777114868,337,,,,353917,91181
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187824448928,1.1352558022363657,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187824448928,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187824448928,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187824448928,,,,,,,,,,,,,,16,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187824448928,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187824448928,,,,,,,,,,,,,,19,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187824448928,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187824448928,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187824448928,,,,,,,,,,,,,,13,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187824448928,9.6380615234375,,,,,,,,,,0.38407525420188904,0.38407525420188904,0.38407525420188904,32,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187824448928,,,,,,,,,,,,,,16,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187824448928,,,,,,,,,,,,,,30,,,,496852,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187824448928,,,,,,,,,,,2.634955160766582,6.991453647613525,0.5243493318557739,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,7,57.56929567936012,302.39378118515015,,,,,,,,,,0.6637433868123158,1.2605096101760864,0.3212687075138092,476,,,,,804921
19:45:00.000-03:00,20:00:00.000-03:00,,20.48267626335859,47.76805400848389,,,,,,,,,,13.037166450739063,38.0,0.41608718037605286,111,,,,528353,91226
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,860081,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186583942042,23.773883819580078,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,37,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186583942042,17.991046905517578,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,28,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
