Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520334805537,,,,,,,,,,,,,,8,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520334805537,,,,,,,,,,,,,,3,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520334805537,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520092116266,,,,,,,,,,,,,,81,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520220295825,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520220295825,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520220295825,,,,,,,,,,,8.310384750366211,8.310384750366211,8.310384750366211,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520220295825,,,,,,,,,,,8.310384750366211,8.310384750366211,8.310384750366211,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520220295825,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520220295825,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520220295825,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520220295825,,,,,,,,,,,,,,10,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520220295825,,,,,,,,,,,,,,5,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520220295825,,,,,,,,,,,,,,45,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520220295825,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520037338485,,,,,,,,,,,,,,136,,,,451295,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519637466195,,,,,,,,,,,,,,,,,,8369,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520866582456,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520866582456,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520866582456,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,10,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520866582456,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520866582456,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520866582456,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520865514859,,,,,,,,,,,,,,23,,,,881936,
17:45:00.000-03:00,18:00:00.000-03:00,,14.82552081339166,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.82552081339166,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552081339166,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520892811294,,,,,,,,,,,,,,2,,,,412144,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520948348558,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520948348558,,,,,,,,,,,,,,6,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520649506005,,,,,,,,,,,,,,205,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,19.306676643626673,38.552244663238525,,,,,,,,,,,,,69,,,,328201,102558
19:45:00.000-03:00,20:00:00.000-03:00,,17.803257562348513,22.48880958557129,,,,,,,,,,,,,42,,,,624014,68150
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520277312934,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520277312934,,,,,,,,,,,,,,18,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520277312934,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520277312934,,,,,,,,,,,,,,13,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520277312934,,,,,,,,,,,,,,13,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.64847234107497,,,,,,,,,,,,,,29,,,,546456,41721
21:30:00.000-03:00,21:45:00.000-03:00,,14.82552115420939,,,,,,,,,,,,,,61,,,,720534,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82552118661726,,,,,,,,,,,,,,19,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82552118661726,,,,,,,,,,,,,,12,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552118661726,,,,,,,,,,,,,,9,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552118661726,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825521102286714,,,,,,,,,,,,,,18,,,,851364,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519626096424,,,,,,,,,,,0.6552525966839563,0.75,0.55901700258255,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520216368279,,,,,,,,,,,,,,,,,,559633,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552057536973,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552043833013,,,,,,,,,,,,,,11,,,,900000,
