Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.828215188923425,0.8296207785606384,0.551408052444458,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8296207785606384,0.8296207785606384,0.8296207785606384,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9674546122550963,0.9674546122550964,0.9674546122550964,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0791181993636654,1.8284764289855957,0.9674546122550964,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0743615627288818,1.0743615627288818,1.0743615627288818,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6859350974272762,0.6978029608726501,0.6858882308006287,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6858882308006287,0.6858882308006287,0.6858882308006287,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1787990232607026,1.2225998640060425,1.078959584236145,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,1,16.12760353088379,29.556720733642578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,59,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.4214766076974645,1.6930996179580688,1.0861982107162476,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,26.986572265625,,,,,,,,,,0.3539644777774811,0.3539644777774811,0.3539644777774811,67,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,1,16.12760353088379,32.76940727233887,,,,,,,,,,1.0584443969556263,2.075477123260498,0.3212687075138092,69,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,20.56119728088379,,,,,,,,,,0.4045305848121643,0.4045305848121643,0.4045305848121643,68,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,32,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,12.802665039779315,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,20,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,10.971218779800763,,,,,,,,,,,,,17,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6400649207822082,0.8049508333206177,0.5025667548179626,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127603107828037,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,71,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127603224664792,32.7694091796875,,,,,,,,,,0.3686557114124298,0.4160427451133728,0.3212686777114868,83,,,,61161,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,28.094530924490414,30.065975189208984,24.099327087402344,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,28.98188971128432,30.595653533935547,26.630096435546875,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127603476842197,,,,,,,,,,,28.11219288912285,30.668701171875,24.772193908691406,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,8,47.15967547391685,284.86305835336407,,,,,,,,,,1.854072156521491,11.528032302856445,0.31817108392715454,476,,,,,559726
16:30:00.000-03:00,16:45:00.000-03:00,4,20.908770953623115,118.85056302933316,,,,,,,,,,0.3938348258712057,0.46640095114707947,0.3212686777114868,185,,,,813762,86238
16:45:00.000-03:00,17:00:00.000-03:00,,19.78197766697175,30.64167189122855,,,,,,,,,,7.53496175698861,16.446205139160156,0.3212686777114868,65,,,,254348,65914
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,28.42345974224509,30.668195724487305,25.512393951416016,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,28.502285653374415,32.256771087646484,24.736103057861328,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,24.858193044807955,30.15790367126465,11.657225608825684,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603909758136,,,,,,,,,,,3.937790310435745,16.84000015258789,0.5267429947853088,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,2,26.12471213049631,46.2626953125,,,,,,,,,,0.32295989990234375,0.32295989990234375,0.32295989990234375,83,,,,380962,180318
18:15:00.000-03:00,18:30:00.000-03:00,,16.127602718871174,,,,,,,,,,,,,,15,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127602718871174,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127602718871174,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,19.75625264828202,,,,,,,,,,,,,,15,,,,834550,65450
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,36,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,22.48880958557129,,,,,,,,,,0.8802908658981323,0.8802908658981323,0.8802908658981323,51,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,2.5701496601104736,,,,,,,,,,,,,22,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
