Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520677167978,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520677167978,,,,,,,,,,,1.631258200557387,2.8284270763397217,0.5,57,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,29.84874249702835,336.9918101429939,,,,,,,,,,,,,496,,,,556170,343830
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520446918832,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,21.581203868573095,105.75891579525245,,,,,,,,,,,,,179,,,,745386,154614
08:00:00.000-02:00,08:15:00.000-02:00,,20.258459433912517,124.77251349551904,,,,,,,,,,,,,186,,,,283498,124341
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519494070164,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825519494070164,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825519494070164,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825519494070164,,,,,,,,,,,,,,20,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825519494070164,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825519494070164,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,34.832198508385424,327.19021765105094,,,,,,,,,,2.5,2.5,2.5,539,,,,306707,457883
10:00:00.000-02:00,10:15:00.000-02:00,,54.14999831195982,1126.1608626446628,,,,,,,,,,0.5,0.5,0.5,1640,,,,,900000
10:15:00.000-02:00,10:30:00.000-02:00,,33.02099982359559,472.6122549799362,,,,,,,,,,1.405617333910442,1.8027756214141846,0.9013878107070923,685,,,,483569,416431
10:30:00.000-02:00,10:45:00.000-02:00,,38.29550465327846,581.4153413772583,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,885,,,,362854,537146
10:45:00.000-02:00,11:00:00.000-02:00,,14.825519702579061,,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,75,,,,459093,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520937725281,,,,,,,,,,,,,,10,,,,686114,
11:15:00.000-02:00,11:30:00.000-02:00,,34.03430552006619,286.3620212674141,,,,,,,,,,,,,439,,,,460378,439622
11:30:00.000-02:00,11:45:00.000-02:00,,39.23650642979843,690.157922744751,,,,,,,,,,,,,1014,,,,341317,558683
11:45:00.000-02:00,12:00:00.000-02:00,,21.456588621169104,108.78559112548828,,,,,,,,,,,,,253,,,,657148,151762
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520032519373,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520032519373,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520032519373,,,,,,,,,,,,,,13,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519528645703,,,,,,,,,,,,,,,,,,865542,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825518564611563,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825518564611563,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,32.42186957258427,405.6943964958191,,,,,,,,,,,,,564,,,,277605,402719
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520137569999,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520137569999,,,,,,,,,,,,,,3,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520137569999,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520137569999,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520137569999,,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520137569999,,,,,,,,,,,,,,0,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,20.182456239415096,65.11057186126709,,,,,,,,,,,,,164,,,,593819,122602
15:30:00.000-02:00,15:45:00.000-02:00,,14.82552118601552,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.82552118601552,,,,,,,,,,,0.75,0.75,0.75,2,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,49.39265119779008,1017.593317775674,,,,,,,,,,,,,1426,,,,108878,791122
16:15:00.000-02:00,16:30:00.000-02:00,,28.72300744905561,385.50186023240553,,,,,,,,,,,,,588,,,,431368,318065
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520032069166,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520032069166,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520032069166,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520032069166,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520032069166,,,,,,,,,,,,,,29,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520032069166,,,,,,,,,,,,,,12,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520032069166,,,,,,,,,,,,,,4,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,37.896574018235086,662.9767601085908,,,,,,,,,,,,,968,,,,371984,528016
18:30:00.000-02:00,18:45:00.000-02:00,,43.65621903638104,659.3486162422804,,,,,,,,,,,,,981,,,,240166,659834
18:45:00.000-02:00,19:00:00.000-02:00,,27.551193878758696,167.56845669031992,,,,,,,,,,,,,297,,,,608753,291247
19:00:00.000-02:00,19:15:00.000-02:00,,14.8255199491835,,,,,,,,,,,,,,25,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.8255199491835,,,,,,,,,,,,,,100,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520547113632,,,,,,,,,,,,,,171,,,,579906,
19:45:00.000-02:00,20:00:00.000-02:00,,18.813006490904726,85.82932698726654,,,,,,,,,,,,,284,,,,343705,91260
20:00:00.000-02:00,20:15:00.000-02:00,,16.139963095952425,7.71044921875,,,,,,,,,,,,,145,,,,869917,30083
20:15:00.000-02:00,20:30:00.000-02:00,,36.508976438891196,316.8753733634949,,,,,,,,,,,,,751,,,,91796,496259
20:30:00.000-02:00,20:45:00.000-02:00,,18.163649647388784,50.760457038879395,,,,,,,,,,,,,101,,,,12479,76398
20:45:00.000-02:00,21:00:00.000-02:00,,19.714319688979163,87.15813899040222,,,,,,,,,,,,,251,,,,454845,111888
21:00:00.000-02:00,21:15:00.000-02:00,,14.825519675696796,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825519675696796,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825519675696796,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825519675696796,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825519675696796,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519675696796,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519675696796,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519675696796,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520065896868,,,,,,,,,,,,,,124,,,,554653,
23:15:00.000-02:00,23:30:00.000-02:00,,21.340125268430228,51.12317196147413,,,,,,,,,,,,,159,,,,599289,149097
23:30:00.000-02:00,23:45:00.000-02:00,,19.21312656154646,11.527504765820794,,,,,,,,,,,,,37,,,,799583,100417
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519741861426,,,,,,,,,,,,,,16,,,,900000,
