Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686660499243,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686660499243,,,,,,,,,,,,,,9,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,36.73701392732343,109.82975797704347,,,,,,,,,,1.2440043687820435,1.5274251699447632,0.9605835676193237,242,,,,440250,459750
22:00:00.000-02:00,22:15:00.000-02:00,,21.79055288485577,54.60781927057616,,,,,,,,,,,,,118,,,,759011,140989
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686848354814,,,,,,,,,,,,,,40,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686848354814,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686848354814,,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,25.20704397217853,108.60434532165527,,,,,,,,,,,,,253,,,,686148,213852
23:15:00.000-02:00,23:30:00.000-02:00,,28.83153405066478,291.6492376655047,,,,,,,,,,,,,539,,,,608849,291151
23:30:00.000-02:00,23:45:00.000-02:00,,17.963219466244684,4.259352651267763,,,,,,,,,,1.104999989271164,1.3899999856948853,0.8199999928474426,45,,,,840636,59364
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687118802592,,,,,,,,,,,1.5299999713897705,1.5299999713897705,1.5299999713897705,45,,,,900000,
