Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563955,1.2650602409638554,,,69.32142857142857,73.0,66.0,,,,,,,,2,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563955,1.2650602409638554,,,68.28571428571429,72.0,63.0,,,,,,,,2,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563955,1.2650602409638554,,,68.64285714285714,75.0,63.0,,,,,,,,2,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563955,1.2650602409638554,,,68.46428571428571,77.0,57.0,,,,,0.0014056224899598394,0.0014056224899598394,0.0014056224899598394,2,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563955,1.2650602409638554,,,69.42857142857143,83.0,63.0,,,,,,,,2,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563955,1.2650602409638554,,,70.96428571428571,74.0,66.0,,,,,,,,2,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563955,1.2650602409638554,,,73.21428571428571,75.0,71.0,,,,,,,,2,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563955,1.2650602409638554,,,71.64285714285714,75.0,69.0,,,,,,,,2,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563955,1.2650602409638554,,,71.10714285714286,76.0,69.0,,,,,,,,2,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563955,1.2650602409638554,,,74.46428571428571,99.0,65.0,,,,,,,,2,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563955,1.2650602409638554,,,71.14285714285714,92.0,64.0,,,,,,,,2,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563955,1.2650602409638554,,,62.42857142857143,66.0,59.0,,,,,,,,2,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563955,1.2650602409638554,,,75.82142857142857,88.0,60.0,,,,,,,,2,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563955,1.2650602409638554,,,64.60714285714286,72.0,61.0,,,,,,,,2,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563955,1.2650602409638554,,,64.21428571428571,78.0,60.0,,,,,,,,2,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563955,1.2650602409638554,,,65.17857142857143,80.0,59.0,,,,,,,,2,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563955,1.2650602409638554,,,71.46428571428571,80.0,65.0,,,,,,,,2,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563955,1.2650602409638554,,,71.14285714285714,89.0,63.0,,,,,,,,2,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563955,1.2650602409638554,,,68.17857142857143,86.0,63.0,,,,,,,,2,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563955,1.2650602409638554,,,73.53571428571429,88.0,69.0,,,,,,,,2,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,9,25.314416348934174,145.53734939759036,,,80.53846153846153,92.0,72.0,,,,,0.225,0.225,0.225,223,,,,180000,360000
08:30:00.000-03:00,08:45:00.000-03:00,13,63.05776422605573,291.7985790286309,,,82.0,82.0,82.0,,,,,0.509633128322647,0.8648562735089302,0.3212687106421999,447,,,,895974,
08:45:00.000-03:00,09:00:00.000-03:00,5,31.64034671584765,107.9090909090909,,,80.5,81.0,80.0,,,,,0.1762121212121212,0.3433333333333333,0.00909090909090909,166,,,,300000,
09:00:00.000-03:00,09:15:00.000-03:00,7,18.120312479138374,226.3920384199289,1.0,1,86.75,95.0,84.0,,,,,0.5517545268180198,1.2381738014405708,0.0,329,,,,360000,
09:15:00.000-03:00,09:30:00.000-03:00,12,22.70707435296262,376.694621656564,,,78.3076923076923,91.0,71.0,,,,,0.6887272955876564,1.053993124337796,0.32126869309664535,545,,,,657988,
09:30:00.000-03:00,09:45:00.000-03:00,1,15.825520798563957,30.65217391304348,,,79.0,79.0,79.0,,,,,0.034057971014492754,0.034057971014492754,0.034057971014492754,48,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,10,29.811257093142114,402.1846766469228,,,95.9090909090909,102.0,89.0,-23.421199798583984,-51.927364349365234,-23.420461654663086,-51.92569351196289,0.5954600670657417,0.7416666666666667,0.4492534674648168,661,,,,582929,
10:00:00.000-03:00,10:15:00.000-03:00,4,20.799863426499982,165.83333333333334,1.0,1,81.72222222222223,103.0,57.0,,,,,0.743105833716719,1.3071590449923645,0.18425925925925926,235,,,,94361,
10:15:00.000-03:00,10:30:00.000-03:00,12,15.825520798563959,148.8311111111111,,,92.0,92.0,92.0,,,,,,,,225,,,,,720000
10:30:00.000-03:00,10:45:00.000-03:00,13,36.47467541832932,137.28,,,81.0,81.0,81.0,,,,,0.4149352147990915,0.7040408940461151,0.176,217,,,,,780000
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563957,0.0,,,93.0,94.0,92.0,,,,,0.0,0.0,0.0,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,12,15.825520798563957,140.30769230769232,,,81.0,81.0,81.0,,,,,0.19487179487179487,0.19487179487179487,0.19487179487179487,215,,,,,720000
11:15:00.000-03:00,11:30:00.000-03:00,7,34.80331189930438,230.34448160535115,,,87.5,97.0,78.0,,,,,0.4525170539153266,0.8462395186151606,0.0,366,,,,360000,60000
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563957,42.391304347826086,,,84.0,84.0,84.0,,,,,0.04710144927536232,0.04710144927536232,0.04710144927536232,65,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,5,28.477381532390915,168.30565938302087,,,79.5,85.0,74.0,,,,,0.4287249133686524,1.0521493192636227,0.26772391298765413,258,,,,240000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563955,34.5,,,90.0,90.0,90.0,,,,,0.03833333333333333,0.03833333333333333,0.03833333333333333,53,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,11,50.618137816588074,253.6,,,92.5,94.0,91.0,,,,,0.37727272727272726,0.37727272727272726,0.37727272727272726,388,,,,660000,
12:30:00.000-03:00,12:45:00.000-03:00,,34.80331189930439,124.0,,,99.0,99.0,99.0,,,,,0.16319444444444445,0.2722222222222222,0.05416666666666667,191,,,,360000,
12:45:00.000-03:00,13:00:00.000-03:00,4,25.11743179202922,92.27272727272727,,,91.0,102.0,80.0,,,,,0.4549422733786973,0.8053683084808595,0.10984848484848485,141,,,,176263,
13:00:00.000-03:00,13:15:00.000-03:00,6,34.32117042490653,198.32218965679965,,,78.0,78.0,78.0,,,,,0.6149091978416434,1.2836356163024902,0.24858835608204147,305,,,,350854,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.825520798563957,23.315217391304348,,,92.5,93.0,92.0,,,,,0.6000256213280153,0.6722363284999423,0.5278149141560882,36,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563957,23.315217391304348,,,89.0,89.0,89.0,,,,,,,,36,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,23.315217391304348,,,92.0,93.0,91.0,,,,,,,,36,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,23.315217391304348,,,85.0,85.0,85.0,,,,,0.025905797101449274,0.025905797101449274,0.025905797101449274,36,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,23.315217391304348,,,75.0,93.0,57.0,,,,,,,,36,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,2,15.825520798563957,23.315217391304348,,,93.0,93.0,93.0,,,,,,,,36,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,2,37.966277082761124,147.5090354309813,,,89.5,95.0,84.0,,,,,0.3106346832231982,0.43846748316500966,0.24285714285714285,228,,,,420000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,26.3265306122449,,,94.0,94.0,94.0,,,,,,,,40,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,26.3265306122449,,,79.5,81.0,78.0,,,,,,,,40,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,26.3265306122449,,,91.0,91.0,91.0,,,,,,,,40,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,26.3265306122449,,,78.5,82.0,75.0,,,,,,,,40,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,26.3265306122449,,,79.0,79.0,79.0,,,,,0.029251700680272108,0.029251700680272108,0.029251700680272108,40,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,2,15.825520798563957,26.3265306122449,,,85.5,94.0,77.0,,,,,,,,40,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,26.3265306122449,,,93.0,93.0,93.0,,,,,,,,40,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,26.3265306122449,,,83.5,87.0,80.0,,,,,,,,40,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,26.3265306122449,,,89.0,89.0,89.0,,,,,0.29572560862667907,0.33443625400326477,0.25701496325009343,40,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,6,15.825520798563957,46.61224489795918,,,81.0,83.0,79.0,,,,,,,,72,,,,,360000
17:30:00.000-03:00,17:45:00.000-03:00,12,28.477381532390915,122.42857142857142,,,87.0,87.0,87.0,,,,,0.20982142857142858,0.32916666666666666,0.09047619047619047,188,,,,240000,480000
17:45:00.000-03:00,18:00:00.000-03:00,13,15.825520798563957,79.77272727272728,,,79.5,83.0,76.0,,,,,0.15113636363636362,0.21666666666666667,0.0856060606060606,123,,,,,780000
18:00:00.000-03:00,18:15:00.000-03:00,9,15.825520798563957,52.24289772727273,,,79.0,79.0,79.0,,,,,,,,80,,,,,540000
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,18.046875,,,85.0,95.0,75.0,,,,,,,,28,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,18.046875,,,70.0,70.0,70.0,,,,,0.020052083333333335,0.020052083333333335,0.020052083333333335,28,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,18.046875,,,71.55,76.0,70.0,,,,,,,,28,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.141975465168805,18.04353051206149,,,76.57142857142857,84.0,65.0,,,,,,,,27,,,,6003,
19:15:00.000-03:00,19:30:00.000-03:00,15,23.612319351543324,88.125,,,86.5909090909091,95.0,74.0,,,,,0.4467885284568535,0.676433163565302,0.09791666666666667,136,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,9,15.825520798563957,56.620173745173744,,,72.0,72.0,72.0,,,,,,,,87,,,,,540000
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,11.235521235521237,,,73.5,74.0,73.0,,,,,,,,17,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,2,15.825520798563957,11.235521235521237,,,45.0,45.0,45.0,,,,,,,,17,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,11.235521235521237,,,79.5,81.0,78.0,,,,,,,,17,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,15.825520798563957,11.235521235521237,,,73.0,73.0,73.0,,,,,,,,17,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,11.235521235521237,,,88.5,89.0,88.0,,,,,,,,17,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,1,15.825520798563957,11.235521235521237,,,89.0,89.0,89.0,,,,,,,,17,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,11.235521235521237,,,81.5,84.0,79.0,,,,,,,,17,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,11.235521235521237,,,81.0,81.0,81.0,,,,,,,,17,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,11.235521235521237,,,78.0,78.0,78.0,,,,,0.012483912483912485,0.012483912483912485,0.012483912483912485,17,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,11.235521235521237,,,43.0,43.0,43.0,,,,,,,,17,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,11.235521235521237,,,,,,,,,,,,,17,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,11.235521235521237,,,,,,,,,,,,,17,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,11.235521235521237,,,,,,,,,,,,,17,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,11.235521235521237,,,,,,,,,,,,,17,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,11.235521235521237,,,,,,,,,,,,,17,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,11.235521235521237,,,,,,,,,,,,,17,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,10.486486486486488,,,,,,,,,,,,,16,,,,,
