Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:30:00.000-03:00,12:45:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,555,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,5,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,221,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,667,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,78,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,3,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,3,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,4,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,1,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,21.368645675843236,97.6438203468253,,,,,,,,,,,,,155,,,,766046,133954
17:00:00.000-03:00,17:15:00.000-03:00,,23.260593558902976,157.78522914505703,,,,,,,,,,3.8645029430804043,8.75,0.7071067690849304,237,,,,,174629
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020811668373,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020811668373,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138021021616971,,,,,,,,,,,0.7777777777777778,1.0,0.5,,,,,414692,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021267316754,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021267316754,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021267316754,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021267316754,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021267316754,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138021267316754,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020784438373,,,,,,,,,,,,,,102,,,,428196,
19:45:00.000-03:00,20:00:00.000-03:00,,19.102768411936992,16.063434600830078,,,,,,,,,,,,,91,,,,786711,85239
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019999874304,,,,,,,,,,,,,,15,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019999874304,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019999874304,,,,,,,,,,,0.5,0.5,0.5,17,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019999874304,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,19.176835223933956,62.67653226852417,,,,,,,,,,,,,208,,,,647917,86832
21:15:00.000-03:00,21:30:00.000-03:00,,31.47433302107401,91.24031352996826,,,,,,,,,,,,,333,,,,185674,351218
21:30:00.000-03:00,21:45:00.000-03:00,,15.138021194190298,,,,,,,,,,,,,,85,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021194190298,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021194190298,,,,,,,,,,,,,,14,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,17.096058227663047,20.131823539733887,,,,,,,,,,,,,114,,,,857903,42097
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,21,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,31,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,0,,,,900000,
