Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019991175755,,,,,,,,,,,,,,30,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019991175755,,,,,,,,,,,,,,20,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019991175755,,,,,,,,,,,,,,43,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019991175755,,,,,,,,,,,,,,9,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019991175755,,,,,,,,,,,1.7134824600749121,4.609772205352783,0.5,0,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019991175755,,,,,,,,,,,,,,53,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019991175755,,,,,,,,,,,,,,5,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,17.963842723529357,31.484333038330078,,,,,,,,,,2.1792476177215576,2.3584952354431152,2.0,190,,,,839247,60753
09:30:00.000-02:00,09:45:00.000-02:00,,15.13801903301947,,,,,,,,,,,,,,60,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.13801903301947,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,24.927788687237054,229.3497742585348,,,,,,,,,,,,,421,,,,689527,210473
10:15:00.000-02:00,10:30:00.000-02:00,,20.619707882648115,35.029331786234486,,,,,,,,,,,,,60,,,,726463,117852
10:30:00.000-02:00,10:45:00.000-02:00,,15.138021095874336,,,,,,,,,,,,,,12,,,,586214,
10:45:00.000-02:00,11:00:00.000-02:00,,25.707752383943763,288.73720965164,,,,,,,,,,,,,407,,,,,227241
11:00:00.000-02:00,11:15:00.000-02:00,,52.86151537343598,703.2741900943012,,,,,,,,,,,,,988,,,,88974,811026
11:15:00.000-02:00,11:30:00.000-02:00,,17.96528600784395,5.985507011413574,,,,,,,,,,,,,10,,,,839216,60784
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020850002498,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,18.684801379052995,88.90192566387927,,,,,,,,,,,,,146,,,,823746,76254
12:00:00.000-02:00,12:15:00.000-02:00,,25.247223124257175,104.39652266032422,,,,,,,,,,,,,123,,,,,217340
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019181595219,,,,,,,,,,,,,,62,,,,686841,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019184240674,,,,,,,,,,,,,,8,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019184240674,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019184240674,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019184240674,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019184240674,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019184240674,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019184240674,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019184240674,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019184240674,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019184240674,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019184240674,,,,,,,,,,,,,,29,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,23.245513793488165,190.09343242645264,,,,,,,,,,,,,421,,,,725695,174305
15:30:00.000-02:00,15:45:00.000-02:00,,17.96430947979591,,,,,,,,,,,,,,,,,,839237,60763
15:45:00.000-02:00,16:00:00.000-02:00,,15.138021252255454,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138021252255454,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,30.92388161554965,324.3937577009201,,,,,,,,,,,,,373,,,,241274,339384
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020562562906,,,,,,,,,,,,,,,,,,,
16:45:00.000-02:00,17:00:00.000-02:00,,25.519140022759597,130.17172241210938,,,,,,,,,,,,,234,,,,220343,223186
17:00:00.000-02:00,17:15:00.000-02:00,,15.13801992481283,,,,,,,,,,,,,,70,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020012047788,,,,,,,,,,,,,,,,,,861883,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020295510774,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020295510774,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020295510774,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020295510774,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020295510774,,,,,,,,,,,,,,19,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,27.24171302776341,256.03622086147266,,,,,,,,,,,,,497,,,,639780,260220
19:00:00.000-02:00,19:15:00.000-02:00,,27.224225105517746,150.07222478290603,,,,,,,,,,,,,245,,,,640156,259844
19:15:00.000-02:00,19:30:00.000-02:00,,33.37099664335947,302.3102321624756,,,,,,,,,,,,,519,,,,430028,391995
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020579771382,,,,,,,,,,,,,,,,,,286732,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019761640457,,,,,,,,,,,,,,34,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019761640457,,,,,,,,,,,,,,106,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019761640457,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019768788215,,,,,,,,,,,,,,,,,,883125,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020142854188,,,,,,,,,,,,,,,,,,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.1380203027343,,,,,,,,,,,,,,,,,,841356,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138021063366935,,,,,,,,,,,,,,1,,,,674800,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019530412778,,,,,,,,,,,,,,3,,,,802030,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,6,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
