Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:15:00.000-03:00,15:30:00.000-03:00,,15.13802010684556,0.0,,,,,,,,,,,,,102,,,,99878,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019177373593,0.0,,,,,,,,,,,,,198,,,,630583,
15:45:00.000-03:00,16:00:00.000-03:00,,17.93891111820959,25.0589599609375,,,,,,,,,,,,,196,,,,839783,60217
16:00:00.000-03:00,16:15:00.000-03:00,,25.551251429237368,199.42263776994994,,,,,,,,,,,,,514,,,,676204,223796
16:15:00.000-03:00,16:30:00.000-03:00,,41.209939720072086,318.6135111358042,,,,,,,,,,,,,530,,,,339474,560526
16:30:00.000-03:00,16:45:00.000-03:00,,16.225455344662645,5.769493579864502,,,,,,,,,,,,,118,,,,876621,23379
16:45:00.000-03:00,17:00:00.000-03:00,,22.914021260974536,79.03210210800171,,,,,,,,,,,,,144,,,,732822,167178
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019580880542,0.0,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019580880542,0.0,,,,,,,,,,,,,7,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019580880542,0.0,,,,,,,,,,,,,54,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,28.005386499812566,113.7641995015191,,,,,,,,,,,,,423,,,,623361,276639
18:00:00.000-03:00,18:15:00.000-03:00,,26.558154652174057,88.76034560179244,,,,,,,,,,,,,267,,,,654476,245524
18:15:00.000-03:00,18:30:00.000-03:00,,27.038614268720956,145.28237533569336,,,,,,,,,,,,,407,,,,165311,255854
18:30:00.000-03:00,18:45:00.000-03:00,,27.8541267514314,188.73548078536987,,,,,,,,,,,,,572,,,,455569,273386
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020841575404,0.0,,,,,,,,,,,,,190,,,,122852,
19:00:00.000-03:00,19:15:00.000-03:00,,25.148259428642124,202.43222945772374,,,,,,,,,,,,,479,,,,480691,178089
19:15:00.000-03:00,19:30:00.000-03:00,,22.553962708457817,61.20630937970913,,,,,,,,,,,,,105,,,,740563,159437
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020460487033,0.0,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020460487033,0.0,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020460487033,0.0,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020460487033,0.0,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020399618227,0.0,,,,,,,,,,,,,267,,,,727607,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020799786107,0.0,,,,,,,,,,,,,159,,,,708954,
21:00:00.000-03:00,21:15:00.000-03:00,,22.13404014249744,42.52702522277832,,,,,,,,,,,,,361,,,,749591,150409
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019944367265,0.0,,,,,,,,,,,,,437,,,,156811,
21:30:00.000-03:00,21:45:00.000-03:00,,19.962706404674147,46.2626953125,,,,,,,,,,,,,308,,,,567790,103727
21:45:00.000-03:00,22:00:00.000-03:00,,22.35711916261128,55.00849628448486,,,,,,,,,,,,,362,,,,326574,155205
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019649379537,0.0,,,,,,,,,,,,,278,,,,790318,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019506063058,0.0,,,,,,,,,,,,,91,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019506063058,0.0,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019506063058,0.0,,,,,,,,,,,,,158,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,17.235769788292078,14.047296524047852,,,,,,,,,,,,,193,,,,854900,45100
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020169114919,0.0,,,,,,,,,,,,,235,,,,191334,
23:30:00.000-03:00,23:45:00.000-03:00,,18.814710348492586,61.724527610989604,,,,,,,,,,,,,262,,,,419889,79046
23:45:00.000-03:00,00:00:00.000-03:00,,19.426827057626,8.772466526774377,,,,,,,,,,,,,341,,,,807794,92206
