Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686485615875,,,,,,,,,,,,,,14,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968644264603,,,,,,,,,,,,,,14,,,,880431,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968679459494,,,,,,,,,,,,,,15,,,,380821,
16:30:00.000-03:00,16:45:00.000-03:00,,19.172211728014517,,,,,,,,,,,,,,13,,,,212564,85148
16:45:00.000-03:00,17:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,14,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,14,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.1796875,4.189857394139698,,,,,,,,,,,,,14,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.1796875,9.27272685739329,,,,,,,,,,,,,14,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.1796875,9.27272685739329,,,,,,,,,,,,,14,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.1796875,9.27272685739329,,,,,,,,,,,,,14,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.1796875,9.27272685739329,,,,,,,,,,0.010303029790520668,0.010303029790520668,0.010303029790520668,14,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.1796875,9.27272685739329,,,,,,,,,,,,,14,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.1796875,9.27272685739329,,,,,,,,,,,,,14,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.1796875,7.418181485914631,,,,,,,,,,,,,11,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.1796875,,,,,,,,,,,1.4602008571897602,2.0,0.9399999976158142,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,8,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1796875,,,,,,,,,,,1.332500010728836,2.930000066757202,0.6700000166893005,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.4268780756548776,2.130000114440918,0.5400000214576721,7,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
