Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020407603618,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020407603618,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020407603618,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020407603618,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020549809433,,,,,,,,,,,,,,23,,,,346628,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020576289186,,,,,,,,,,,,,,20,,,,165793,
20:15:00.000-02:00,20:30:00.000-02:00,,15.13802029908163,,,,,,,,,,,,,,43,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,40.66266336383488,565.8132309913635,,,,,,,,,,,,,952,,,,351240,548760
20:45:00.000-02:00,21:00:00.000-02:00,,47.753481608694415,597.1614996053424,,,,,,,,,,,,,930,,,,198793,701207
21:00:00.000-02:00,21:15:00.000-02:00,,19.085697025809413,57.953590526417216,,,,,,,,,,,,,119,,,,815128,84872
21:15:00.000-02:00,21:30:00.000-02:00,,15.138018846660847,,,,,,,,,,,,,,13,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138018846660847,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138018846660847,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138018846660847,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138018846660847,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138018846660847,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138018846660847,,,,,,,,,,,,,,13,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138018846660847,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138018846660847,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138018846660847,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138018846660847,,,,,,,,,,,,,,4,,,,900000,
