Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
12:00:00.000-03:00,12:15:00.000-03:00,5,30.60510623622851,0.5261274158911955,,,,,,,,,,0.4632789852324401,0.5088953971862793,0.31382301449775696,1,,,,277592
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187508419782,0.5261274158911955,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,1,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187508419782,0.5261274158911955,,,,,,,,,,,,,1,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,21.136782804318155,0.5261274158911955,,,,,,,,,,,,,1,,,,99254
13:00:00.000-03:00,13:15:00.000-03:00,,15.867188205071146,0.5261274158911955,,,,,,,,,,,,,1,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867188205071146,0.5261274158911955,,,,,,,,,,,,,1,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867188205071146,0.5261274158911955,,,,,,,,,,,,,1,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867188205071146,0.5261274158911955,,,,,,,,,,,,,1,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867188205071146,0.5261274158911955,,,,,,,,,,,,,1,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867188205071146,0.5261274158911955,,,,,,,,,,,,,1,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867188205071146,0.5261274158911955,,,,,,,,,,,,,1,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867188205071146,0.5261274158911955,,,,,,,,,,,,,1,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867188205071146,0.5261274158911955,,,,,,,,,,,,,1,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867188205071146,0.5261274158911955,,,,,,,,,,,,,1,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867188205071146,0.5261274158911955,,,,,,,,,,,,,1,,,,
15:45:00.000-03:00,16:00:00.000-03:00,10,39.87220855597155,0.5261274158911955,,,,,,,,,,0.45955818579845403,0.7112354040145874,0.31382298469543457,1,,,,452140
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187621213565,0.5261274158911955,,,,,,,,,,,,,1,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187621213565,0.5261274158911955,,,,,,,,,,,,,1,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187621213565,0.5261274158911955,,,,,,,,,,,,,1,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187621213565,0.5261274158911955,,,,,,,,,,,,,1,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187621213565,0.5261274158911955,,,,,,,,,,,,,1,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187621213565,0.5261274158911955,,,,,,,,,,,,,1,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187621213565,0.5261274158911955,,,,,,,,,,,,,1,,,,
17:45:00.000-03:00,18:00:00.000-03:00,1,21.75296824975872,0.5261274158911955,,,,,,,,,,0.3436754279166379,0.6026452779769897,0.2615191638469696,1,,,,110860
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,,,,1,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,,,,1,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,,,,1,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,,,,1,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,,,,1,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,,,,1,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,,,,1,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,,,,1,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,,,,1,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,,,,1,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,,,,1,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,,,,1,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,,,,1,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,,,,1,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,,,,1,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,,,,1,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187362898646,0.5261274158911955,,,,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,1,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187362898646,0.5261274158911955,,,75.0,75.0,75.0,,,,,,,,1,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187362898646,0.5261274158911955,,,78.57692307692308,89.0,69.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,1,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187362898646,0.5261274158911955,,,78.0,82.0,74.0,,,,,,,,1,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187362898646,0.5261274158911955,,,75.2,84.0,70.0,,,,,,,,1,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187362898646,0.10522548317823908,,,72.0,75.0,70.0,,,,,,,,0,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187362898646,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187362898646,,,,,,,,,,,,,,,,,,
