Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687958181026,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687958181026,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687958181026,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687958181026,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687958181026,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,19.18566989868811,66.59919929504395,,,,,,,,,,,,,74,,,,814565,85435
22:15:00.000-02:00,22:30:00.000-02:00,,15.17968720203757,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.17968720203757,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.17968720203757,,,,,,,,,,,,,,10,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.17968720203757,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.17968720203757,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968720203757,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968720203757,,,,,,,,,,,,,,27,,,,900000,
