Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
19:00:00.000-02:00,19:15:00.000-02:00,,22.18362544003989,68.42677807807922,,,,,,,,,,,,,38,,,,750628,149372
19:15:00.000-02:00,19:30:00.000-02:00,,20.243865745113297,74.70488093360778,,,,,,,,,,1.102959028883318,1.5199999809265137,0.6100000143051147,266,,,,791997,108003
19:30:00.000-02:00,19:45:00.000-02:00,,21.422567436318168,120.81178833976868,,,,,,,,,,,,,177,,,,766859,133141
19:45:00.000-02:00,20:00:00.000-02:00,,15.17968719135462,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.17968719135462,,,,,,,,,,,0.6699999868869781,0.8199999928474426,0.5199999809265137,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.17968719135462,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.17968719135462,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.17968719135462,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.17968719135462,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,25.849942006898335,148.26913452148438,,,,,,,,,,4.56565194594814,11.061524391174316,0.6201267242431641,311,,,,352651,227563
21:30:00.000-02:00,21:45:00.000-02:00,,15.17968742643103,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.17968742643103,,,,,,,,,,,,,,7,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.17968742643103,,,,,,,,,,,,,,9,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.17968742643103,,,,,,,,,,,,,,22,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.17968742643103,,,,,,,,,,,1.9800000190734863,1.9800000190734863,1.9800000190734863,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.17968742643103,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.17968742643103,,,,,,,,,,,,,,14,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.17968742643103,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968742643103,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968742643103,,,,,,,,,,,,,,,,,,900000,
