Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.169270602139559,4.799106923294746,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.169269561767578,4.799106923294746,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.169269561767578,4.799106923294746,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.169269561767578,4.799106923294746,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.169270094050917,4.799106923294746,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169270094050917,4.799106923294746,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.16927014275658,4.799106923294746,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.169270459343405,4.799106923294746,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.169270459343405,4.799106923294746,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169270459343405,4.799106923294746,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.169270459343405,4.799106923294746,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.169270459343405,4.799106923294746,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169270459343405,4.799106923294746,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169270459343405,4.799106923294746,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.169270459343405,4.799106923294746,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.169270459343405,4.799106923294746,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.169270459343405,4.799106923294746,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.169270459343405,4.799106923294746,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169270459343405,4.799106923294746,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.169270459343405,4.799106923294746,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.169270680392529,4.799106923294746,,,,,,,,,,,,,4,,,,480000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.169270873810513,4.799106923294746,,,,,,,,,,,,,8,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,20.42362856581182,4.799106923294746,,,,,,,,,,,,,7,,,,787716,112284,
11:00:00.000-03:00,11:15:00.000-03:00,,25.235136400516627,134.54707998534138,,,,,,-23.434101104736328,-51.92998504638672,-23.434101104736328,-51.92998504638672,6.913065490613748,14.634225845336914,0.5295813679695129,29,,,,228603,48564,60000
11:15:00.000-03:00,11:30:00.000-03:00,,54.32655954023561,99.38248847926266,,,,,,,,,,7.01198148727417,9.908709526062012,4.115253448486328,153,,,,,,360000
11:30:00.000-03:00,11:45:00.000-03:00,,15.16927137897264,20.806451612903228,,,,,,,,,,3.1442720285132073,9.762312889099121,0.5400000214576721,32,,,,629089,,
11:45:00.000-03:00,12:00:00.000-03:00,,32.3280618999758,218.03795066413662,,,,,,,,,,,,,312,,,,533322,366678,
12:00:00.000-03:00,12:15:00.000-03:00,,24.33973573257676,14.11764705882353,,,,,,,,,,,,,20,,,,704030,195970,
12:15:00.000-03:00,12:30:00.000-03:00,,15.169268864725641,14.11764705882353,,,,,,,,,,,,,19,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169268864725641,14.11764705882353,,,,,,,,,,,,,19,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169268864725641,14.11764705882353,,,,,,,,,,,,,19,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169268864725641,14.11764705882353,,,,,,,,,,,,,19,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169268864725641,14.11764705882353,,,,,,,,,,,,,19,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169268864725641,14.11764705882353,,,,,,,,,,0.8299999833106995,0.8299999833106995,0.8299999833106995,19,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169268864725641,14.11764705882353,,,,,,,,,,2.369166706999143,5.590000152587891,0.8899999856948853,19,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169268864725641,14.11764705882353,,,,,,,,,,,,,19,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169268864725641,14.11764705882353,,,,,,,,,,2.569999933242798,2.569999933242798,2.569999933242798,19,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169268864725641,14.11764705882353,,,,,,,,,,2.6058577617223495,3.359999895095825,1.9600000381469727,19,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,26.400131025964253,81.33810000129758,,,,,,,,,,2.8124999701976776,3.549999952316284,2.009999990463257,125,,,,660000,240000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.169270120418803,16.72018235683392,,,,,,,,,,,,,26,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169270120418803,16.72018235683392,,,,,,,,,,0.7699999809265137,0.7699999809265137,0.7699999809265137,26,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.169270120418803,16.72018235683392,,,,,,,,,,,,,26,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.169270120418803,16.72018235683392,,,,,,,,,,0.9149999916553497,1.0299999713897705,0.800000011920929,26,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169270120418803,16.72018235683392,,,,,,,,,,,,,26,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.169270120418803,16.72018235683392,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,26,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.169270120418803,16.72018235683392,,,,,,,,,,,,,26,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.169270120418803,16.72018235683392,,,,,,,,,,,,,26,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169270120418803,16.72018235683392,,,,,,,,,,,,,26,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.169270061563449,16.72018235683392,,,,,,,,,,3.717175561963147,12.010000228881836,0.5799999833106995,26,,,,483764,,
17:30:00.000-03:00,17:45:00.000-03:00,,18.67643421815091,57.085293647860944,,,,,,,,,,4.62442050489353,16.910003662109375,0.5,25,,,,183686,74947,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169270355822515,16.72018377043736,,,,,,,,,,,,,26,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169270355822515,16.72018377043736,,,,,,,,,,,,,26,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,19.722401117045685,47.740593937477556,,,,,,,,,,4.6580973547931706,9.40522289276123,0.6339133381843567,26,,,,372452,97299,
18:30:00.000-03:00,18:45:00.000-03:00,,26.400131561117384,107.65653646926532,,,,,,-23.414880752563477,-51.94810485839844,-23.4146671295166,-51.94804382324219,1.6712070285237528,15.632112503051758,0.5400000214576721,165,,,,,240000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.169270906462428,25.781249479488874,,,,,,,,,,2.734940408459968,13.82519245147705,0.5299999713897705,39,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.169270706433672,25.781249479488874,,,,,,,,,,,,,39,,,,557711,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.16927058366822,25.781249479488874,,,,,,,,,,,,,39,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.16927058366822,25.781249479488874,,,,,,,,,,,,,39,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.16927058366822,25.781249479488874,,,,,,,,,,,,,39,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.16927058366822,25.781249479488874,,,,,,,,,,,,,39,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.16927058366822,25.781249479488874,,,,,,,,,,,,,39,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.16927058366822,25.781249479488874,,,,,,,,,,,,,39,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.16927058366822,25.781249479488874,,,,,,,,,,,,,39,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.16927058366822,25.781249479488874,,,,,,,,,,,,,39,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169270739907542,25.781249479488874,,,,,,,,,,1.5113744934822244,2.25,0.5899999737739563,40,,,,358630,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.449682675773357,40.611758678336216,,,,,,,,,,1.0099999979138374,1.2400000095367432,0.6000000238418579,39,,,,414482,27362,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169269254605242,25.781250095683635,,,,,,,,,,,,,40,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169269254605242,25.781250095683635,,,,,,,,,,,,,40,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,32.01556111025826,536.3599854025938,,,,,,,,,,,,,157,,,,540000,360000,
22:30:00.000-03:00,22:45:00.000-03:00,,,0.0,,,,,,,,,,,,,0,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,18,,,,,,
