Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:00:00.000-03:00,10:15:00.000-03:00,11,47.70773925516953,653.1326709425391,3.0,3,,,,-26.9957358,-48.6285902,-26.9946063,-48.6277288,1.2214879141627601,3.8739545345306396,0.41631731390953064,951,,,,206279,693721
10:15:00.000-03:00,10:30:00.000-03:00,9,57.380005317532124,500.4135930127048,4.0,3,,,,-26.9889206,-48.6331017,-26.9889206,-48.6331017,0.8038951054438972,3.0818729400634766,0.33501118421554565,730,,,,,900000
10:30:00.000-03:00,10:45:00.000-03:00,2,19.71974780885406,95.4016806858694,,,,,,,,,,1.000530481338501,1.2021876573562622,0.7988733053207397,152,,,,769554,96825
10:45:00.000-03:00,11:00:00.000-03:00,3,26.493201908280177,94.0229789185422,,,,,,,,,,0.7772557445431386,0.986723780632019,0.34542641043663025,222,,,,658718,241282
11:00:00.000-03:00,11:15:00.000-03:00,8,42.667943385283266,293.86534261741383,,,,,,-26.9874493,-48.6342618,-26.9873509,-48.6342172,0.7779225990858686,1.059999942779541,0.5,576,,,,313761,586239
11:15:00.000-03:00,11:30:00.000-03:00,10,45.15775635268239,358.8719622239867,,,,,,,,,,0.6713258588877472,1.0698742866516113,0.4101787507534027,597,,,,260662,639338
11:30:00.000-03:00,11:45:00.000-03:00,,26.365865269975124,1.2616481267301987,,,,,,,,,,,,,30,,,,661434,238566
11:45:00.000-03:00,12:00:00.000-03:00,3,27.124625936679884,164.68655824661255,1.0,1,,,,,,,,0.9802478034517428,1.182677984237671,0.5020199418067932,264,,,,645252,254748
12:00:00.000-03:00,12:15:00.000-03:00,4,24.90309982294884,218.5035321057539,,,,,,,,,,1.0493089682472647,1.0669528245925903,1.0266952514648438,355,,,,692630,207370
12:15:00.000-03:00,12:30:00.000-03:00,15,57.380000517372224,831.1646286585262,1.0,1,,,,,,,,0.9804124563816334,1.20864999294281,0.6909987926483154,1262,,,,,900000
12:30:00.000-03:00,12:45:00.000-03:00,5,32.130192309986384,237.05955663531702,,,,,,,,,,0.7100162280857549,1.1074644327163696,0.29183533787727356,385,,,,538499,361501
12:45:00.000-03:00,13:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179685816417397,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179685966634288,,,,,,,,,,,,,,8,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179685966634288,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179685966634288,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,2,24.45930162006303,83.92417621612549,,,,,,,,,,0.8550054064145599,1.2171903848648071,0.3383910357952118,180,,,,702095,197905
15:45:00.000-03:00,16:00:00.000-03:00,4,27.581691834488197,127.64824676513672,1.0,1,,,,,,,,1.2047402560710907,1.6680421829223633,0.7414383292198181,341,,,,639246,260754
16:00:00.000-03:00,16:15:00.000-03:00,1,15.17968833424644,,,,,,,,,,,,,,97,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687858337772,,,,,,,,,,,,,,,,,,684793,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686532545057,,,,,,,,,,,,,,,,,,838704,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,1,15.179686546325684,,,,,,,,,,,,,,63,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,3,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.17968704124828,,,,,,,,,,,1.1493413482201005,2.7300000190734863,0.5799999833106995,43,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.17968714620722,,,,,,,,,,,,,,17,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,2,20.951048307490044,16.70597267150879,,,,,,-26.9962218,-48.6280889,-26.9960696,-48.6280002,,,,75,,,,776915,123085
18:15:00.000-03:00,18:30:00.000-03:00,8,34.99268747474258,562.7728261947632,6.0,6,,,,-26.9961634,-48.6280902,-26.9961338,-48.6280195,1.4047133951165198,1.5921096801757812,0.27042537927627563,829,,,,477451,422549
18:30:00.000-03:00,18:45:00.000-03:00,6,27.118672156615308,275.8529146723558,3.0,2,,,,,,,,1.0913744693472298,2.6284666061401367,0.45210176706314087,544,,,,645379,254621
18:45:00.000-03:00,19:00:00.000-03:00,6,34.762696421395226,241.83861555530535,1.0,1,,,,,,,,0.39603321373147904,0.4161444306373596,0.3442450165748596,441,,,,482356,417644
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686820491591,,,,,,,,,,,9.279999732971191,9.279999732971191,9.279999732971191,42,,,,369075,
19:15:00.000-03:00,19:30:00.000-03:00,3,23.374097419828313,68.75150299072266,,,,,,,,,,0.44265605462689367,0.5079684257507324,0.3212687075138092,132,,,,679540,174761
19:30:00.000-03:00,19:45:00.000-03:00,,15.179685535946268,,,,,,,,,,,0.9286029788445793,1.0800000429153442,0.7300000190734863,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179685535946268,,,,,,,,,,,,,,23,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179685714794651,,,,,,,,,,,,,,,,,,740690,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,22.18846234561162,25.360000610351562,17.700000762939453,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,51.594942274590736,100.0,16.549999237060547,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,9.189501171505752,10.380000114440918,6.159999847412109,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
