Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-02:00,04:30:00.000-02:00,,14.82552003472258,,,,,,,,,,,,,,14,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.82552003472258,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.82552003472258,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.82552017296986,,,,,,,,,,,,,,19,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,21,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,9,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,21,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,5,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,5,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,26,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,7,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,3,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520237773588,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.82552023174772,,,,,,,,,,,,,,7,,,,848082,
14:15:00.000-02:00,14:30:00.000-02:00,,14.82551984589244,,,,,,,,,,,,,,4,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.82551984589244,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.82551984589244,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.82551984589244,,,,,,,,,,,,,,12,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.82551984589244,,,,,,,,,,,,,,1,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.82551984589244,,,,,,,,,,,,,,14,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.82551984589244,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.82551984589244,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.82551984589244,,,,,,,,,,,,,,123,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,33.48944409567911,291.02058601379395,,,,,,,,,,,,,419,,,,472848,427152
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520072671637,,,,,,,,,,,,,,1,,,,609701,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825518641487516,,,,,,,,,,,,,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520434611041,,,,,,,,,,,,,,7,,,,823298,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520909181831,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520909181831,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520909181831,,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520909181831,,,,,,,,,,,,,,3,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,16.777413379187912,34.724460831846315,,,,,,,,,,,,,61,,,,855328,44672
18:45:00.000-02:00,19:00:00.000-02:00,,32.35842757790742,245.32098747137633,,,,,,,,,,,,,420,,,,498733,401267
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520454755376,,,,,,,,,,,1.1391045548654244,1.25,1.0,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,6,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
