Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187098554693,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,1,17.91236946883022,27.10113813615028,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,42,,,,858237,41763
12:30:00.000-03:00,12:45:00.000-03:00,,17.897973930749913,1.1705083634835123,,,,,,,,,,,,,14,,,,858514,41486
12:45:00.000-03:00,13:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,6,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,22,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187412079705,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187110717834,,,,,,,,,,,,,,21,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,21.68356990934006,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,41,,,,738253,114336
19:00:00.000-03:00,19:15:00.000-03:00,4,19.065975702342698,102.15328112914025,,,,,,-23.4191946,-51.9419531,-23.4191364,-51.9419494,3.6302330591027547,9.364261627197266,0.3202378451824188,187,,,,367609,63963
19:15:00.000-03:00,19:30:00.000-03:00,10,37.98955881036386,346.82867249177036,,,,,,-23.419511,-51.9418485,-23.4190701,-51.9417618,0.6950244818118797,1.1135826110839844,0.3212686777114868,547,,,,423476,428129
19:30:00.000-03:00,19:45:00.000-03:00,1,17.841593868058467,43.71307077633704,,,,,,,,,,0.3041132390499115,0.3041132390499115,0.3041132390499115,60,,,,5444,40401
19:45:00.000-03:00,20:00:00.000-03:00,3,25.91404259644343,134.74819288027916,,,,,,,,,,6.336063127509733,32.0,0.44136592745780945,206,,,,446599,195748
20:00:00.000-03:00,20:15:00.000-03:00,,17.651663429184932,4.4977617263793945,,,,,,,,,,0.3010789453983307,0.3010789453983307,0.3010789453983307,19,,,,60022,36746
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185704521228,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,20.757618052191766,,,,,,,,,,,,,,23,,,,803483,96517
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,14,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742185592651367,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186083159975,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186546325684,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
