Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019920552297,,,,,,,,,,,,,,130,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020068254207,,,,,,,,,,,2.2175201688551995,3.8078866004943848,0.9013878107070923,129,,,,784953,
15:30:00.000-02:00,15:45:00.000-02:00,,18.234378311363425,79.2319107055664,,,,,,,,,,,,,134,,,,833430,66570
15:45:00.000-02:00,16:00:00.000-02:00,,15.138021577126636,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138021577126636,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138021577126636,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138021577126636,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138021577126636,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138021577126636,,,,,,,,,,,,,,33,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,25.512442865593986,88.02762603759766,,,,,,,,,,,,,146,,,,676958,223042
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020228138279,,,,,,,,,,,,,,41,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020283579063,,,,,,,,,,,0.9941566940912491,1.0,0.75,174,,,,601619,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020330209745,,,,,,,,,,,,,,96,,,,468743,
18:15:00.000-02:00,18:30:00.000-02:00,,17.586839164663886,29.870813369750977,,,,,,,,,,,,,261,,,,527640,52648
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020278707371,,,,,,,,,,,,,,28,,,,795518,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020171673217,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020171673217,,,,,,,,,,,,,,58,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020171673217,,,,,,,,,,,,,,25,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.13802044456079,,,,,,,,,,,,,,6,,,,220253,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020532982374,,,,,,,,,,,,,,,,,,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020547511953,,,,,,,,,,,,,,2,,,,267979,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020581779557,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020581779557,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020581779557,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020377918053,,,,,,,,,,,0.5,0.5,0.5,104,,,,606485,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019972838904,,,,,,,,,,,,,,75,,,,452435,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019988821368,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019988821368,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019988821368,,,,,,,,,,,,,,6,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019988821368,,,,,,,,,,,,,,28,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019988821368,,,,,,,,,,,,,,167,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,26.07385589519102,70.67911720275879,,,,,,,,,,,,,328,,,,664888,235112
23:00:00.000-02:00,23:15:00.000-02:00,,21.23503097680402,16.063434600830078,,,,,,,,,,,,,198,,,,768919,131081
23:15:00.000-02:00,23:30:00.000-02:00,,22.53605604683011,73.09971189498901,,,,,,,,,,,,,253,,,,740948,159052
23:30:00.000-02:00,23:45:00.000-02:00,,30.20372934637838,53.596776485443115,,,,,,,,,,,,,578,,,,217244,323901
23:45:00.000-02:00,00:00:00.000-02:00,,15.13802111126279,,,,,,,,,,,,,,,,,,,
