Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:45:00.000-02:00,17:00:00.000-02:00,,,438.1598064283919,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,169.77038439746713,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,39.77833853025957,,,,,,,,,,,,,46,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,26.963001396608437,,,,,,,,,,,,,17,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,61.39589309636212,,,,,,,,,,,,,38,,,,567560,
18:00:00.000-02:00,18:15:00.000-02:00,,,64.80297006635985,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,12.588315517328963,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,12.588315517328963,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,7.649841350872553,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,2.9845204576793756,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,2.9845204576793756,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,2.9845204576793756,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,37.4278036779287,,,,,,,,,,,,,5,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,49.55053690458226,,,,,,,,,,6.950719356536865,6.950719356536865,6.950719356536865,3,,,,729119,
20:15:00.000-02:00,20:30:00.000-02:00,,,66.59787159347037,,,,,,,,,,2.3048861026763916,2.3048861026763916,2.3048861026763916,,,,,622879,
20:30:00.000-02:00,20:45:00.000-02:00,,,32.25161517405827,,,,,,,,,,,,,40,,,,675651,
20:45:00.000-02:00,21:00:00.000-02:00,,,6191.324941230102,,,,,,,,,,,,,88,,,,,
21:00:00.000-02:00,21:15:00.000-02:00,,,4159.350541908402,,,,,,,,,,,,,263,,,,110264,195777
21:15:00.000-02:00,21:30:00.000-02:00,,,74.72437572006453,,,,,,,,,,,,,55,,,,156039,
21:30:00.000-02:00,21:45:00.000-02:00,,,29.04748358480239,,,,,,,,,,,,,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,,52.07839961961329,,,,,,,,,,,,,,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,,4531.805923052251,,,,,,,,,,,,,,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,,8681.258688610085,,,,,,,,,,10.60660171508789,10.60660171508789,10.60660171508789,,,,,,
22:30:00.000-02:00,22:45:00.000-02:00,,,12238.568082116411,,,,,,,,,,14.32654857635498,14.32654857635498,14.32654857635498,,,,,,
22:45:00.000-02:00,23:00:00.000-02:00,,,15721.016228712733,,,,,,,,,,26.2547607421875,26.2547607421875,26.2547607421875,,,,,,
23:00:00.000-02:00,23:15:00.000-02:00,,,21280.39125935507,,,,,,,,,,25.137325286865238,25.51959991455078,24.755050659179688,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,,23435.121704370213,,,,,,,,,,27.004629135131836,27.004629135131836,27.004629135131836,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,,24511.36200857474,,,,,,,,,,27.261465072631836,27.268342971801758,27.254587173461914,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,,23991.970592981856,,,,,,,,,,27.75,27.75,27.75,,,,,,
