Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:15:00.000-02:00,13:30:00.000-02:00,,,441.0399604798346,,,,,,,,,,,,,91,,,,120427,
13:30:00.000-02:00,13:45:00.000-02:00,,,441.0399604798346,,,,,,,,,,,,,439,,,,453421,446579
13:45:00.000-02:00,14:00:00.000-02:00,,,574.4527386136913,,,,,,,,,,1.5,1.5,1.5,137,,,,667702,61278
14:00:00.000-02:00,14:15:00.000-02:00,,,1546.957605670727,,,,,,,,,,,,,,,,,327298,
14:15:00.000-02:00,14:30:00.000-02:00,,,496.71477606072415,,,,,,,,,,,,,1,,,,208514,
14:30:00.000-02:00,14:45:00.000-02:00,,,13.532081456034222,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,21.930738494385633,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,28.83660392698992,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,15.59064633551116,,,,,,,,,,,,,7,,,,737378,
15:30:00.000-02:00,15:45:00.000-02:00,,,16.334054095046884,,,,,,,,,,,,,3,,,,826547,
15:45:00.000-02:00,16:00:00.000-02:00,,,11.615212994994693,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,16.932345901493445,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,19.670096352532617,,,,,,,,,,,,,22,,,,743021,
16:30:00.000-02:00,16:45:00.000-02:00,,,18.18313125286225,,,,,,,,,,,,,53,,,,347993,
16:45:00.000-02:00,17:00:00.000-02:00,,,,,,,,,,,,,,,,,58.0,58.0,58.0,537658,
17:00:00.000-02:00,17:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
17:30:00.000-02:00,17:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
17:45:00.000-02:00,18:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
18:00:00.000-02:00,18:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
19:15:00.000-02:00,19:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
20:00:00.000-02:00,20:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
20:15:00.000-02:00,20:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
20:30:00.000-02:00,20:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
20:45:00.000-02:00,21:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
21:00:00.000-02:00,21:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
21:15:00.000-02:00,21:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
21:30:00.000-02:00,21:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
22:30:00.000-02:00,22:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
22:45:00.000-02:00,23:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
23:00:00.000-02:00,23:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
