Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-02:00,04:15:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,3,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,2,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,11,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,3,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,5,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020223139243,,,,,,,,,,,10.68578431372549,20.0,0.5,119,,,,467576,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138021067805457,,,,,,,,,,,13.057598039215685,18.75,2.0,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138021067805457,,,,,,,,,,,6.846153846153846,12.25,1.25,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,28.68451059841454,102.56219100952148,,,,,,,,,,,,,162,,,,390638,291239
09:30:00.000-02:00,09:45:00.000-02:00,,23.934664301257612,88.17299938201904,,,,,,,,,,,,,199,,,,710879,189121
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020953322815,,,,,,,,,,,1.25,1.25,1.25,154,,,,749508,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020287654363,,,,,,,,,,,,,,248,,,,426004,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019793324814,,,,,,,,,,,,,,42,,,,857117,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019740475093,,,,,,,,,,,,,,10,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019740475093,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019740475093,,,,,,,,,,,,,,8,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019957713825,,,,,,,,,,,,,,68,,,,672836,
11:30:00.000-02:00,11:45:00.000-02:00,,17.862165560302437,23.773885011672974,,,,,,,,,,,,,182,,,,465402,58567
11:45:00.000-02:00,12:00:00.000-02:00,,15.138021093680756,,,,,,,,,,,,,,19,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138021093680756,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138021093680756,,,,,,,,,,,,,,20,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,24.782463111935744,48.83284378051758,,,,,,,,,,,,,178,,,,692652,207348
12:45:00.000-02:00,13:00:00.000-02:00,,16.985714819445338,,,,,,,,,,,2.9975699676447602,5.771697998046875,0.5,3,,,,,39724
13:00:00.000-02:00,13:15:00.000-02:00,,24.596539975036954,96.53588008880615,,,,,,,,,,,,,260,,,,514505,203351
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020622492396,,,,,,,,,,,,,,9,,,,584391,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138021120276955,,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020809481675,,,,,,,,,,,0.5361952861952862,1.5,0.5,24,,,,654407,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019764278162,,,,,,,,,,,0.5,0.5,0.5,7,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019764278162,,,,,,,,,,,1.482608695652174,2.25,0.5,27,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020075202839,,,,,,,,,,,,,,,,,,373904,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,19,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,2,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,4,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,3,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,3,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,0,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020951423362,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020689531361,,,,,,,,,,,,,,18,,,,390224,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020882808284,,,,,,,,,,,,,,39,,,,735292,
19:45:00.000-02:00,20:00:00.000-02:00,,17.30223818390448,15.268257141113281,,,,,,,,,,,,,59,,,,279041,46529
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020228574916,,,,,,,,,,,,,,,,,,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020303017717,,,,,,,,,,,0.9618806185648534,1.8027756214141846,0.5,117,,,,457459,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020708802895,,,,,,,,,,,,,,124,,,,587864,
20:45:00.000-02:00,21:00:00.000-02:00,,16.826164620782546,28.852936267852783,,,,,,,,,,3.305021449688177,14.0,1.0,31,,,,220385,36294
21:00:00.000-02:00,21:15:00.000-02:00,,26.437917958459465,247.85357856750488,,,,,,,,,,3.4834954445690105,10.75,1.25,370,,,,382771,242939
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020598355784,,,,,,,,,,,,,,84,,,,666986,
21:30:00.000-02:00,21:45:00.000-02:00,,16.18038352259613,10.280598640441895,,,,,,,,,,,,,20,,,,834531,22410
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019737269586,,,,,,,,,,,,,,6,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019737269586,,,,,,,,,,,,,,8,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020405874105,,,,,,,,,,,,,,10,,,,884624,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020454483403,,,,,,,,,,,,,,78,,,,659619,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019801793348,,,,,,,,,,,,,,16,,,,818445,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019708194507,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019708194507,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019708194507,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019708194507,,,,,,,,,,,,,,,,,,900000,
