Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760302602987,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760283851059,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760283851059,,,,,,,,,,,,,,43,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,7,41.94451524744599,531.152682660712,6.0,6,,,,-23.4149173,-51.9480456,-23.413921,-51.9448903,1.2037335520195378,2.285067319869995,0.3212687075138092,768,,,,434340,465660
08:30:00.000-03:00,08:45:00.000-03:00,15,66.02499829451253,1062.648972568431,15.0,15,,,,,,,,1.1807211637496948,1.1807211637496948,1.1807211637496948,1710,,,,,900000
08:45:00.000-03:00,09:00:00.000-03:00,2,28.90959738128361,159.84608799595455,1.0,1,,,,-23.4031839,-51.9386725,-23.4031839,-51.9386725,0.2922995388507843,0.2922995388507843,0.2922995388507843,227,,,,669451,230549
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127603332061767,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760346738866,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127603438205213,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,6,32.1834222779651,395.1123765979726,4.0,4,,,,-23.404083,-51.939408,-23.4034289,-51.9389986,1.2953786884789757,2.254140615463257,0.49499157071113586,625,,,,610401,289599
12:15:00.000-03:00,12:30:00.000-03:00,15,66.02500201924761,1250.8037626213206,14.0,14,,,,,,,,1.3904507639857209,1.4977025985717773,0.9864262938499451,1703,,,,,900000
12:30:00.000-03:00,12:45:00.000-03:00,3,26.83015135197275,225.15299263190286,2.0,2,,,,,,,,1.1359011039938165,1.4519412517547607,0.323508620262146,342,,,,538472,193042
12:45:00.000-03:00,13:00:00.000-03:00,,16.127602586075927,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127602586075927,,,,,,,,,,,,,,18,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,3,26.93648804104749,128.4225954083068,1.0,1,,,,,,,,0.6587125062942505,0.6587125062942505,0.6587125062942505,194,,,,705040,194960
13:30:00.000-03:00,13:45:00.000-03:00,15,66.0250015883041,1100.6858284827433,13.0,13,,,,-23.4144714,-51.9466902,-23.4139606,-51.9449822,1.3504789471626282,1.5099660158157349,1.1909918785095215,1710,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,6,37.34846818782058,455.4540374851399,6.0,5,106.95047164034975,135.0,74.0,-23.4031837,-51.9386625,-23.4031837,-51.9386625,,,,644,,,,517239,382761
14:00:00.000-03:00,14:15:00.000-03:00,1,22.915041566149036,31.129686951637268,,,,,,-23.4031658,-51.9385279,-23.4031655,-51.9384245,0.8829728960990906,0.8829728960990906,0.8829728960990906,94,,,,683799,122426
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760360506166,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,3,32.07381497120731,41.764930725097656,,,,,,,,,,0.4074733108282089,0.4949934184551239,0.31995320320129395,173,,,,612378,287622
16:30:00.000-03:00,16:45:00.000-03:00,,16.127602791310192,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127602791310192,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127602791310192,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,10,49.11331492223186,474.1700064787176,2.0,2,,,,-23.4062866,-51.9411598,-23.4062866,-51.9411598,0.9030554708048513,1.2545138597488403,0.3212687075138092,660,,,,305036,594964
17:30:00.000-03:00,17:45:00.000-03:00,14,62.11465253808367,1082.7590342894428,11.0,11,,,,-23.4134666,-51.9439586,-23.4070539,-51.9416673,1.2101101166883628,1.6782792806625366,0.3205856680870056,1490,,,,70531,829469
17:45:00.000-03:00,18:00:00.000-03:00,5,30.540687330493682,284.97744908093034,3.0,3,,,,-23.4145852,-51.9473264,-23.4140722,-51.9456549,1.0551529228687286,1.4803816080093384,0.6299242377281189,457,,,,640031,259969
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,74.59623547035814,79.0,69.0,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,77.30072522159548,80.0,77.0,,,,,,,,16,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,78.88014290201005,81.0,67.0,,,,,,,,3,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,11,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,70.5,72.0,69.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,82.99803020354564,91.0,74.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
