Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
19:00:00.000-03:00,19:15:00.000-03:00,,21.570263015729523,127.83486485481262,,,,,,,,,,,,,337,,,,736057,138288
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802016419526,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13802016419526,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13802016419526,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802016419526,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802048087355,,,,,,,,,,,,,,24,,,,114810,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020449243669,,,,,,,,,,,,,,,,,,103068,
20:45:00.000-03:00,21:00:00.000-03:00,,27.81545434432903,186.30573558807373,,,,,,,,,,,,,286,,,,158945,272555
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019046037423,,,,,,,,,,,1.604980351733449,3.535533905029297,0.5,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019046037423,,,,,,,,,,,2.0,2.0,2.0,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019046037423,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019046037423,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13801926282996,,,,,,,,,,,,,,,,,,183025,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020112084584,,,,,,,,,,,0.8634535157416263,2.136000871658325,0.5,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,14,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,,,,,900000,
