Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,13,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,9,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,9,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,8,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,18.813274257474774,9.01749720485722,,,,,,,,,,,,,97,,,,822507,77493
15:00:00.000-02:00,15:15:00.000-02:00,,34.675624104156206,265.9376510179707,,,,,,,,,,,,,537,,,,484213,415787
15:15:00.000-02:00,15:30:00.000-02:00,,26.19809488173434,148.937939164257,,,,,,,,,,7.78971563224515,14.501564979553223,0.8624330163002014,229,,,,63749,234988
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687474421474,,,,,,,,,,,1.805707335472107,1.805707335472107,1.805707335472107,20,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,27.04927477575827,25.880350071170117,,,,,,,,,,,,,85,,,,181621,253141
16:00:00.000-02:00,16:15:00.000-02:00,,18.130706486226213,22.393615764401172,,,,,,,,,,,,,35,,,,837064,62936
16:15:00.000-02:00,16:30:00.000-02:00,,15.179685440245175,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179685440245175,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179685440245175,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179685440245175,,,,,,,,,,,,,,27,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179685440245175,,,,,,,,,,,,,,6,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179685440245175,,,,,,,,,,,,,,23,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686369322576,,,,,,,,,,,6.470368244128218,14.022625923156738,1.383328914642334,80,,,,206171,
18:00:00.000-02:00,18:15:00.000-02:00,,15.17968664539754,,,,,,,,,,,,,,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,,21.23125827188557,121.96322250185406,,,,,,,,,,,,,318,,,,372168,129061
18:30:00.000-02:00,18:45:00.000-02:00,,25.646536747702687,162.58294868650043,,,,,,,,,,,,,281,,,,676775,223225
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686582965891,,,,,,,,,,,,,,191,,,,820747,
19:00:00.000-02:00,19:15:00.000-02:00,,27.854364228894745,199.03893280029297,,,,,,,,,,1.7649999856948853,1.850000023841858,1.6799999475479126,278,,,,,270311
19:15:00.000-02:00,19:30:00.000-02:00,,19.57630343433457,41.76493263244629,,,,,,,,,,,,,129,,,,806234,93766
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686635978078,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686635978078,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686635978078,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686635978078,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686635978078,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686635978078,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,20.567307559447396,59.5886116027832,,,,,,,,,,,,,97,,,,785099,114901
21:15:00.000-02:00,21:30:00.000-02:00,,32.55409031414519,523.1513385303276,,,,,,,,,,,,,757,,,,541644,358356
21:30:00.000-02:00,21:45:00.000-02:00,,44.45498088122019,678.7387218944771,,,,,,,,,,,,,952,,,,275650,624350
21:45:00.000-02:00,22:00:00.000-02:00,,29.17851731238063,243.35016179084778,,,,,,,,,,,,,383,,,,601449,298551
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687614346458,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687614346458,,,,,,,,,,,2.0026813062614086,9.5600004196167,0.5299999713897705,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687614346458,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687614346458,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,30.347699918578712,251.23773185295124,,,,,,,,,,,,,366,,,,576514,323486
23:15:00.000-02:00,23:30:00.000-02:00,,31.958016686856553,192.71351440864544,,,,,,,,,,,,,300,,,,,357829
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687016717397,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687016717397,,,,,,,,,,,,,,,,,,,
