Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:30:00.000-02:00,07:45:00.000-02:00,,19.309151003300563,136.85990691184998,,,,,,,,,,,,,202,,,,797385,102615
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520682995036,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,19.734962116250873,17.53525161743164,,,,,,,,,,,,,97,,,,787640,112360
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519368417412,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825519368417412,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825519368417412,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825519368417412,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825519457823798,,,,,,,,,,,,,,9,,,,833369,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825519785518043,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825519785518043,,,,,,,,,,,,,,74,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825519785518043,,,,,,,,,,,,,,18,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519785518043,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825519785518043,,,,,,,,,,,,,,3,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825519785518043,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,25.487784975137775,152.29790115356445,,,,,,,,,,,,,270,,,,625935,244022
11:15:00.000-02:00,11:30:00.000-02:00,,52.76643199920098,1011.5180632377276,,,,,,,,,,,,,1460,,,,31665,868335
11:30:00.000-02:00,11:45:00.000-02:00,,27.416696471720073,291.9835687374463,,,,,,,,,,,,,609,,,,348391,288168
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520576898725,,,,,,,,,,,,,,2,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520576898725,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520576898725,,,,,,,,,,,,,,6,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520576898725,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520576898725,,,,,,,,,,,,,,5,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520576898725,,,,,,,,,,,,,,21,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,17.67632674330081,33.408823013305664,,,,,,,,,,7.122744239073566,20.75,2.5,73,,,,267622,65245
13:30:00.000-02:00,13:45:00.000-02:00,,29.071902751232827,410.705873131752,,,,,,,,,,4.25,4.75,3.75,579,,,,329102,326049
13:45:00.000-02:00,14:00:00.000-02:00,,14.825521134429644,,,,,,,,,,,,,,0,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825521134429644,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825521134429644,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825521134429644,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825521134429644,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,39.549651409012085,491.98254776000977,,,,,,,,,,,,,784,,,,209915,565849
15:15:00.000-02:00,15:30:00.000-02:00,,22.592456018275083,130.07756996154785,,,,,,,,,,,,,207,,,,49794,177759
15:30:00.000-02:00,15:45:00.000-02:00,,20.005734688617565,51.03752517700195,,,,,,,,,,,,,136,,,,199465,118557
15:45:00.000-02:00,16:00:00.000-02:00,,14.825519777690129,,,,,,,,,,,,,,82,,,,227316,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825521363615763,,,,,,,,,,,,,,143,,,,688124,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520608765597,,,,,,,,,,,,,,23,,,,858027,
16:30:00.000-02:00,16:45:00.000-02:00,,17.689871230217808,30.241645336151123,,,,,,,,,,,,,131,,,,682583,65555
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520589620718,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520589620718,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520589620718,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520589620718,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520589620718,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520589620718,,,,,,,,,,,,,,21,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520589620718,,,,,,,,,,,,,,6,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825520589620718,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520589620718,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520589620718,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520589620718,,,,,,,,,,,,,,4,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520589620718,,,,,,,,,,,,,,3,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520589620718,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520584362872,,,,,,,,,,,,,,21,,,,254382,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520677955138,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520677955138,,,,,,,,,,,,,,68,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520677955138,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520677955138,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520677955138,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520677955138,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520677955138,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520677955138,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520677955138,,,,,,,,,,,,,,0,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520677955138,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520677955138,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,21.885450912412974,68.10896426439285,,,,,,,,,,,,,107,,,,738422,161578
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520904344899,,,,,,,,,,,,,,12,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520904344899,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520904344899,,,,,,,,,,,,,,,,,,900000,
