Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687076144749,1.9411764705882353,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,1.9411764705882353,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686719721014,1.9411764705882353,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.17968732660467,1.9411764705882353,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686835005477,1.9411764705882353,,,,,,,,,,,,,2,,,,480000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687087600296,1.9411764705882353,,,,,,,,,,,,,3,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687087600296,1.9411764705882353,,,,,,,,,,,,,3,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687087600296,1.9411764705882353,,,,,,,,,,,,,3,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687087600296,1.9411764705882353,,,,,,,,,,,,,3,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687087600296,1.9411764705882353,,,,,,,,,,,,,3,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687087600296,1.9411764705882353,,,,,,,,,,,,,3,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687087600296,1.9411764705882353,,,,,,,,,,,,,3,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687087600296,1.9411764705882353,,,,,,,,,,,,,3,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687087600296,1.9411764705882353,,,,,,,,,,,,,3,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687087600296,1.9411764705882353,,,,,,,,,,,,,3,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687087600296,1.9411764705882353,,,,,,,,,,,,,3,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,23.619750138016435,20.923529411764704,,,,,,-23.414939880371094,-51.94784927368164,-23.414939880371094,-51.94784927368164,,,,32,,,,720000,180000
14:15:00.000-03:00,14:30:00.000-03:00,,57.38000233968099,97.5,,,,,,-23.415075302124023,-51.948089599609375,-23.414644241333008,-51.94786834716797,0.10833333432674408,0.10833333432674408,0.10833333432674408,150,,,,,900000
14:30:00.000-03:00,14:45:00.000-03:00,,17.769097067687415,38.99999850544604,,,,,,,,,,7.055642665109742,18.739999771118164,0.5,60,,,,100945,55224
14:45:00.000-03:00,15:00:00.000-03:00,,19.80226223888645,71.93144518580763,,,,,,,,,,3.848076972351001,13.75,0.06390932202339172,60,,,,204809,98585
15:00:00.000-03:00,15:15:00.000-03:00,,57.380003929138184,550.3125,,,,,,-23.42215347290039,-51.93479537963867,-23.422130584716797,-51.93478012084961,0.6114583015441895,0.6114583015441895,0.6114583015441895,740,,,,,900000
15:15:00.000-03:00,15:30:00.000-03:00,,17.993040847267643,55.80514705882353,,,,,,,,,,0.8948672553606792,1.840000033378601,0.5199999809265137,79,,,,840000,60000
15:30:00.000-03:00,15:45:00.000-03:00,,19.384995065834115,22.058823529411764,,,,,,,,,,0.02450980432331562,0.02450980432331562,0.02450980432331562,33,,,,810314,89686
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686316480284,22.058823529411764,,,,,,,,,,,,,34,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,32.05981301013405,236.13530619541012,,,,,,-23.422346115112305,-51.93271255493164,-23.422346115112305,-51.93271255493164,0.596741468715016,1.1550625562667847,0.47818073630332947,223,,,,540000,360000
16:15:00.000-03:00,16:30:00.000-03:00,,20.181596222832876,205.8931724359074,,,,,,,,,,5.094789891268886,12.497859001159668,0.6100000143051147,127,,,,399051,106675
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686211308482,89.10447133092424,,,,,,,,,,0.09900496900081635,0.09900496900081635,0.09900496900081635,126,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,20.099351566268037,140.9320018558842,,,,,,,,,,0.3857709765434265,0.3857709765434265,0.3857709765434265,126,,,,795079,104921
17:00:00.000-03:00,17:15:00.000-03:00,,16.72140547086471,101.21804365740101,,,,,,,,,,0.7364135116383268,1.441301941871643,0.09900496155023575,126,,,,430373,32880
17:15:00.000-03:00,17:30:00.000-03:00,,30.80401314629376,499.18617576627537,,,,,,-23.414480209350586,-51.93290710449219,-23.414451599121094,-51.932891845703125,3.2643187158403575,14.270000457763672,0.3151123523712158,526,,,,,506534
17:30:00.000-03:00,17:45:00.000-03:00,,26.433104662831564,244.2500066055971,,,,,,-23.415184020996094,-51.94819259643555,-23.414636611938477,-51.94778823852539,2.6125603413730705,11.144027709960938,0.48728305101394653,98,,,,228910,240000
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687286132113,15.808823529411764,,,,,,,,,,,,,24,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687286132113,15.808823529411764,,,,,,,,,,,,,24,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687286132113,15.808823529411764,,,,,,,,,,,,,24,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687286132113,15.808823529411764,,,,,,,,,,,,,24,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687286132113,15.808823529411764,,,,,,,,,,,,,24,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687286132113,15.808823529411764,,,,,,,,,,,,,24,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687286132113,15.808823529411764,,,,,,,,,,0.01756536029279232,0.01756536029279232,0.01756536029279232,24,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687286132113,15.808823529411764,,,,,,,,,,,,,24,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687286132113,15.808823529411764,,,,,,,,,,,,,24,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687286132113,15.808823529411764,,,,,,,,,,,,,24,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687286132113,15.808823529411764,,,,,,,,,,0.8883076997903677,1.5,0.5099999904632568,24,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687286132113,15.808823529411764,,,,,,,,,,,,,24,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687286132113,15.808823529411764,,,,,,,,,,,,,24,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,34.12701949342389,165.8939576990464,,,,,,-23.414705276489258,-51.9481315612793,-23.414535522460938,-51.94782638549805,0.41244575381279,0.42489150166511536,0.4000000059604645,226,,,,495913,404087
21:15:00.000-03:00,21:30:00.000-03:00,,30.299008499299017,125.27559120852248,,,,,,-23.415042877197266,-51.94786834716797,-23.414936065673828,-51.94778823852539,0.5259871828767853,0.8999999761581421,0.0,139,,,,591746,308254
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686429379366,5.300751879699248,,,,,,,,,,,,,8,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686429379366,5.300751879699248,,,,,,,,,,,,,8,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686429379366,5.300751879699248,,,,,,,,,,,,,8,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686429379366,5.300751879699248,,,,,,,,,,,,,8,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686429379366,5.300751879699248,,,,,,,,,,0.005889724474400282,0.005889724474400282,0.005889724474400282,8,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686429379366,5.300751879699248,,,,,,,,,,,,,8,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686429379366,5.300751879699248,,,,,,,,,,,,,8,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686429379366,5.300751879699248,,,,,,,,,,,,,8,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686429379366,3.887218045112782,,,,,,,,,,,,,6,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686429379366,,,,,,,,,,,,,,,,,,900000,
