Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019580125532,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019580125532,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019892734096,,,,,,,,,,,,,,16,,,,477322,
06:45:00.000-02:00,07:00:00.000-02:00,,15.13802016955512,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.13802016955512,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.13802016955512,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.13802016955512,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.13802016955512,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.13802016955512,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.13802016955512,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.13802016955512,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.13802016955512,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.13802016955512,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.13802016955512,,,,,,,,,,,,,,3,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.13802016955512,,,,,,,,,,,0.625,0.75,0.5,1,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020875479507,,,,,,,,,,,,,,10,,,,24330,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138021631289268,,,,,,,,,,,0.5,0.5,0.5,,,,,819688,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138021703420831,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138021703420831,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138021703420831,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138021703420831,,,,,,,,,,,,,,1,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,22.799832385794275,185.93578433990479,,,,,,,,,,6.272787261547802,25.793651580810547,0.5,89,,,,498830,164723
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019699414013,,,,,,,,,,,,,,,,,,526057,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019632842663,,,,,,,,,,,,,,12,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019632842663,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019632842663,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020020882614,,,,,,,,,,,,,,7,,,,273048,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020189880452,,,,,,,,,,,,,,,,,,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020189880452,,,,,,,,,,,,,,,,,,,
13:15:00.000-02:00,13:30:00.000-02:00,,26.864773977224697,216.48341274261475,,,,,,,,,,,,,332,,,,78535,252116
13:30:00.000-02:00,13:45:00.000-02:00,,29.113017970454564,304.7564764022827,,,,,,,,,,,,,428,,,,599548,300452
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020064028286,,,,,,,,,,,3.5254504680633545,5.550900936126709,1.5,1,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020064028286,,,,,,,,,,,5.550900936126709,5.550900936126709,5.550900936126709,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020064028286,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020064028286,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020064028286,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020064028286,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020064028286,,,,,,,,,,,,,,2,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020814361505,,,,,,,,,,,0.5,0.5,0.5,16,,,,451582,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138021354400987,,,,,,,,,,,,,,,,,,338423,
16:00:00.000-02:00,16:15:00.000-02:00,,15.13802099665557,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.13802099665557,,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.13802099665557,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.13802099665557,,,,,,,,,,,2.116169273853302,3.2015621662139893,1.0307763814926147,4,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.13802099665557,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,38.89729964749167,538.8290469646454,,,,,,,,,,0.8726763521954681,5.099019527435303,0.5,664,,,,227590,510806
17:30:00.000-02:00,17:45:00.000-02:00,,21.568393027783294,56.43632507324219,,,,,,,,,,,,,85,,,,,138248
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020827431546,,,,,,,,,,,,,,,,,,763895,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020863715878,,,,,,,,,,,,,,25,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020863715878,,,,,,,,,,,,,,9,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020011994868,,,,,,,,,,,,,,19,,,,793071,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019610162292,,,,,,,,,,,,,,18,,,,228991,
19:00:00.000-02:00,19:15:00.000-02:00,,16.181313286118524,16.90941437326529,,,,,,,,,,,,,26,,,,,22430
19:15:00.000-02:00,19:30:00.000-02:00,,19.71874464787508,66.79494372762582,,,,,,,,,,,,,316,,,,801518,98482
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020267186105,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020267186105,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020267186105,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020267186105,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020267186105,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020267186105,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020267186105,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,32.132868619647454,270.9967460632324,,,,,,,,,,,,,420,,,,515265,365377
21:30:00.000-02:00,21:45:00.000-02:00,,15.138018957848374,,,,,,,,,,,,,,121,,,,870421,
21:45:00.000-02:00,22:00:00.000-02:00,,15.13801888455696,,,,,,,,,,,,,,55,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.13801888455696,,,,,,,,,,,,,,49,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019330518738,,,,,,,,,,,,,,382,,,,424950,
22:30:00.000-02:00,22:45:00.000-02:00,,19.38487169470342,47.54776954650879,,,,,,,,,,,,,230,,,,524404,91304
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019169777063,,,,,,,,,,,,,,,,,,309122,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138018808251658,,,,,,,,,,,,,,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138018808251658,,,,,,,,,,,,,,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019411222116,,,,,,,,,,,,,,53,,,,431333,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13802006638264,,,,,,,,,,,,,,,,,,900000,
