Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187152553777,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187152553777,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187152553777,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187152553777,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187152553777,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,1,18.444379512898387,19.605821987878187,,,,,,,,,,0.3770277500152588,0.3770277500152588,0.3770277500152588,59,,,,847999,52001
09:15:00.000-03:00,09:30:00.000-03:00,,16.788122655373986,17.226876834143297,,,,,,,,,,0.4394548237323761,0.4394548237323761,0.4394548237323761,49,,,,879872,20128
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186449401727,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186449401727,,,,,,,,,,,,,,12,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186449401727,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,1,15.742186449401727,22.48880958557129,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,35,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186449401727,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,3,22.320494660106014,121.79541563987732,,,,,,,,,,0.5863790712926947,3.2074806690216064,0.3212686777114868,219,,,,679987,126593
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218777862044,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218777862044,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218777862044,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.74218777862044,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.74218777862044,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218777862044,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218777862044,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218777862044,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218777862044,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218777862044,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218777862044,,,,79.0,79.0,79.0,,,,,1.4924485683441162,1.4924485683441162,1.4924485683441162,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218777862044,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218777862044,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218777862044,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218777862044,,,,,,,,,,,0.5133938193321228,0.5133938193321228,0.5133938193321228,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218777862044,,,,,,,,,,,0.5133938193321228,0.5133938193321228,0.5133938193321228,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218777862044,,,,,,,,,,,0.5133938193321228,0.5133938193321228,0.5133938193321228,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218777862044,,,,,,,,,,,0.5133938193321229,0.5133938193321228,0.5133938193321228,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218777862044,,,,,,,,,,,0.5133938193321228,0.5133938193321228,0.5133938193321228,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,20.89163551670886,16.70597267150879,,,,,,,,,,0.4748588586506914,0.5133938193321228,0.27843284606933594,26,,,,800904,99096
16:00:00.000-03:00,16:15:00.000-03:00,,15.742185014501564,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742185014501564,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185014501564,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185014501564,,,,,,,,,,,,,,20,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742185014501564,22.72039924378795,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,46,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,8,30.765359098574574,247.3059775624191,,,,,,,,,,0.45399011090403857,1.1534411907196045,0.2677238881587982,401,,,,62791,289106
17:30:00.000-03:00,17:45:00.000-03:00,2,26.598036358224206,90.45820609479395,,,,,,,,,,0.36150632186385506,0.6551612615585327,0.27843284606933594,141,,,,456386,208910
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187430229388,,,,89.0,89.0,89.0,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187430229388,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187430229388,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187430229388,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187430229388,,,,,,,,,,,0.507531464099884,0.507531464099884,0.507531464099884,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187430229388,,,,,,,,,,,0.507531464099884,0.507531464099884,0.507531464099884,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187430229388,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,3,20.45004284476025,75.29811000823975,,,,,,,,,,0.3485521376132965,0.3758355677127838,0.3212687075138092,117,,,,376693,90598
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186629847861,,,,92.0,92.0,92.0,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,2,17.31670313849826,81.60225296020508,,,,,,,,,,0.5235298150155921,0.8655335307121277,0.2570149600505829,146,,,,177920,30300
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187666544092,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,39,,,,667005,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187666544092,,,,,,,,,,,,,,,,,,370422,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187666544092,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187666544092,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187666544092,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187666544092,,,,,,,,,,,,,,36,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187666544092,,,,,,,,,,,,,,26,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187666544092,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187666544092,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187666544092,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187666544092,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,1,23.624642265722613,30.841796875,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,65,,,,509950,151690
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186450643942,23.131346702575684,,,,,,,,,,0.4111877977848053,0.5627517104148865,0.2596238851547241,36,,,,288871,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186450643942,,,,,,,,,,,,,,,,,,871379,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186450643942,,,,,,,,,,,,,,,,,,900000,
