Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
11:30:00.000-03:00,11:45:00.000-03:00,12,34.918724418187836,133.32774925231934,,,85.92857142857143,106.0,71.0,,,,,0.3141963307094167,0.5680787563323975,0.25555557012557983,206,,,,358840,480000
11:45:00.000-03:00,12:00:00.000-03:00,13,15.867187535730949,63.254901960784316,,,70.16666666666667,94.0,65.0,,,,,0.3139947321102807,0.6608583331108093,0.07777778059244156,97,,,,,780000
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187535730949,38.8235294117647,,,71.5,77.0,69.0,,,,,,,,60,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,15.867187535730949,38.8235294117647,,,78.57692307692308,98.0,62.0,,,,,0.24509877024038879,0.9761092662811279,0.04313725605607033,60,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,5,22.785012706021966,313.93244631453706,1.0,1,80.61538461538461,102.0,65.0,,,,,0.8300301790053262,1.270605444908142,0.31382301449775696,443,,,,336984,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187183155876,27.761194029850746,,,85.8076923076923,113.0,70.0,,,,,,,,43,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187183155876,27.761194029850746,,,85.10714285714286,96.0,80.0,,,,,0.030845770612359047,0.030845770612359047,0.030845770612359047,43,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187183155876,27.761194029850746,,,75.65,92.0,63.0,,,,,,,,43,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187183155876,27.761194029850746,,,86.6,102.0,68.0,,,,,,,,43,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,4,31.120097706846593,150.41448616912183,,,81.64285714285714,102.0,62.0,,,,,0.48322108434178945,0.8366566896438599,0.2761301100254059,231,,,,287292,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187038560653,16.850649350649352,,,74.15,86.0,71.0,,,,,,,,26,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,1,19.371577648471874,16.850649350649352,,,92.5,104.0,72.0,,,,,,,,26,,,,66006,
14:30:00.000-03:00,14:45:00.000-03:00,1,15.867186211583284,16.850649350649352,,,70.0,74.0,66.0,,,,,,,,26,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186211583284,16.850649350649352,,,88.0,88.0,88.0,,,,,,,,26,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186211583284,16.850649350649352,,,76.27272727272727,82.0,76.0,,,,,0.01872294396162033,0.01872294396162033,0.01872294396162033,26,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186211583284,16.850649350649352,,,,,,,,,,,,,26,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.867186211583284,16.850649350649352,,,77.61111111111111,92.0,66.0,,,,,0.5954634845256805,0.6083593368530273,0.5825676321983337,26,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186211583284,16.850649350649352,,,77.0,77.0,77.0,,,,,,,,26,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186211583284,16.850649350649352,,,71.34615384615384,90.0,65.0,,,,,,,,26,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,25.423748988340115,55.92637293679373,,,71.5,79.0,66.0,,,,,0.3060588619658315,0.38263943791389465,0.282440721988678,87,,,,180000,
16:30:00.000-03:00,16:45:00.000-03:00,,31.794791603636458,69.84414837278169,,,88.61111111111111,106.0,70.0,,,,,0.2626258656382561,0.3356684148311615,0.18958331644535065,108,,,,300000,
16:45:00.000-03:00,17:00:00.000-03:00,,22.859086676941256,13.965517241379311,,,75.25,86.0,70.0,,,,,0.01551724225282669,0.01551724225282669,0.01551724225282669,22,,,,131694,
17:00:00.000-03:00,17:15:00.000-03:00,8,44.53687446184799,178.32849699875405,,,96.05,113.0,62.0,,,,,0.32149481773376465,0.3291666507720947,0.31382298469543457,274,,,,540000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.996783512473,9.727722772277227,,,91.46153846153847,118.0,64.0,,,,,,,,14,,,,2441,
17:30:00.000-03:00,17:45:00.000-03:00,3,18.04406480018875,9.727722772277227,,,97.0,108.0,74.0,,,,,,,,15,,,,41002,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186403235735,9.727722772277227,,,80.0,80.0,80.0,,,,,,,,15,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186403235735,9.727722772277227,,,85.5,88.0,83.0,,,,,,,,15,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186403235735,9.727722772277227,,,81.0,81.0,81.0,,,,,,,,15,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,18.15624870858401,9.727722772277227,,,70.0,79.0,61.0,,,,,0.29557639360427856,0.31382301449775696,0.27732977271080017,15,,,,43115,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867188304292084,9.727722772277227,,,75.85714285714286,87.0,63.0,,,,,,,,15,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867188304292084,9.727722772277227,,,73.3,78.0,68.0,,,,,,,,15,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867188304292084,9.727722772277227,,,89.57142857142857,111.0,72.0,,,,,,,,15,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867188304292084,9.727722772277227,,,78.0,91.0,74.0,,,,,,,,15,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867188304292084,9.727722772277227,,,80.75,83.0,80.0,,,,,,,,15,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867188304292084,9.727722772277227,,,,,,,,,,,,,15,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867188304292084,9.727722772277227,,,84.3,107.0,62.0,,,,,,,,15,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867188304292084,9.727722772277227,,,79.0,83.0,75.0,,,,,0.010808580555021763,0.010808580555021763,0.010808580555021763,15,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,16.633306035325283,9.727722772277227,,,70.11111111111111,95.0,68.0,,,,,,,,15,,,,14430,
21:00:00.000-03:00,21:15:00.000-03:00,,17.08304703010439,9.727722772277227,,,74.66666666666667,99.0,67.0,,,,,,,,15,,,,22901,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186829131432,9.727722772277227,,,54.0,54.0,54.0,,,,,,,,15,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186829131432,9.727722772277227,,,86.35,121.0,64.0,,,,,,,,15,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186829131432,9.727722772277227,,,75.125,78.0,71.0,,,,,,,,15,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186829131432,9.727722772277227,,,74.07142857142857,80.0,68.0,,,,,,,,15,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186829131432,9.727722772277227,,,71.66666666666667,76.0,66.0,,,,,,,,15,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186829131432,9.727722772277227,,,72.0,79.0,63.0,,,,,,,,15,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186829131432,9.727722772277227,,,71.58333333333333,76.0,69.0,,,,,,,,15,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186829131432,9.727722772277227,,,67.5,75.0,59.0,,,,,,,,15,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186829131432,9.727722772277227,,,69.75,76.0,63.0,,,,,,,,15,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186829131432,9.727722772277227,,,70.64285714285714,78.0,61.0,,,,,,,,15,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186829131432,9.07920792079208,,,70.66666666666667,90.0,67.0,,,,,,,,14,,,,,
