Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-02:00,09:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,40,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,1,19.250704729006323,48.325644515752195,,,,,,,,,,0.9129415154457092,0.9129415154457092,0.9129415154457092,82,,,,813178,86822
11:45:00.000-02:00,12:00:00.000-02:00,7,43.49586128079312,408.85156724572244,4.0,4,,,,,,,,0.7757438358479973,1.26183021068573,0.27787405252456665,672,,,,296105,603895
12:00:00.000-02:00,12:15:00.000-02:00,,15.179687157231568,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,10,44.43303967727159,602.432889573387,4.0,4,,,,,,,,1.0169421482407104,1.4855930805206299,0.40707606077194214,883,,,,276118,623882
12:30:00.000-02:00,12:45:00.000-02:00,4,28.251094403981316,289.1385272814714,2.0,2,,,,,,,,1.1648303900320964,1.403978943824768,0.4944497048854828,410,,,,621228,278772
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686452655641,,,,,,,,,,,,,,18,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686452655641,,,,,,,,,,,,,,20,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686452655641,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,5,28.193561895071173,269.115442276001,1.0,1,,,,,,,,1.0389663379691914,1.0460612773895264,1.0246526002883911,415,,,,622455,277545
13:45:00.000-02:00,14:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179685985940921,,,,,,,,,,,,,,54,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,2,21.36681556585404,105.68097369868516,,,,,,,,,,1.220375895500183,1.220375895500183,1.220375895500183,179,,,,768048,131952
18:00:00.000-02:00,18:15:00.000-02:00,5,35.52661461440376,384.6192290112811,3.0,3,,,,,,,,0.9347002910990354,1.251477599143982,0.2983940839767456,603,,,,466064,433936
18:15:00.000-02:00,18:30:00.000-02:00,14,54.1873573956053,983.3727070266671,10.0,10,,,,,,,,1.2321578756278848,1.4670313596725464,1.0612186193466187,1408,,,,68089,831911
18:30:00.000-02:00,18:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,47,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,14,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,59,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687505462667,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687572205493,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687572205493,,,,,,,,,,,,,,4,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687572205493,,,,,,,,,,,,,,10,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,1,16.991815659085628,17.991046905517578,,,,,,,,,,,,,66,,,,193835,38647
21:30:00.000-02:00,21:45:00.000-02:00,5,36.982337695644695,219.82928848266602,,,,,,,,,,0.6525726616382599,0.7690338492393494,0.5361114740371704,357,,,,251515,464982
21:45:00.000-02:00,22:00:00.000-02:00,5,32.30485528607994,223.39502906799316,,,,,,,,,,0.7821572015705138,2.8790500164031982,0.24743187427520752,392,,,,534774,365226
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687005493369,,,,,,,,,,,,,,7,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,6,22.709746622727295,89.95523834228516,,,,,,,,,,0.5837970408204175,0.7513176798820496,0.3747406303882599,304,,,,684052,160593
22:30:00.000-02:00,22:45:00.000-02:00,,24.422401061672485,27.629108428955078,,,,,,,,,,,,,91,,,,277226,197118
22:45:00.000-02:00,23:00:00.000-02:00,1,24.240844531768253,22.48880958557129,,,,,,,,,,,,,141,,,,706754,193246
23:00:00.000-02:00,23:15:00.000-02:00,,15.989231082025782,,,,,,,,,,,,,,33,,,,882735,17265
23:15:00.000-02:00,23:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,7,,,,900000,
