Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
12:00:00.000-03:00,12:15:00.000-03:00,15,122.625,426.0,,,,,,,,,,1.086666688323021,1.7000000476837158,0.47333332896232605,592,,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,,15.700521287053563,,,,,,,,,,,,,,52,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.580462307031386,,,,,,,,,,,0.5899999737739563,0.5899999737739563,0.5899999737739563,57,,,,594568,17057,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700521451497272,,,,,,,,,,,,,,56,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700520914094257,29.729480194844204,,,,,,,,,,,,,56,,,,754057,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700519787930824,36.34614987765692,,,,,,,,,,0.04038461297750473,0.04038461297750473,0.04038461297750473,55,,,,305779,,
13:30:00.000-03:00,13:45:00.000-03:00,5,26.567976409824404,439.47197806018704,5.0,5,,,,,,,,2.347059726715088,3.314952850341797,1.379166603088379,590,,,,262027,337973,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700519561767578,2.5155279503105588,,,,,,,,,,,,,4,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700519561767578,2.5155279503105588,,,,,,,,,,,,,4,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700519561767578,2.5155279503105588,,,,,,,,,,,,,4,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700519561767578,2.5155279503105588,,,,,,,,,,,,,4,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700519561767578,2.5155279503105588,,,,,,,,,,,,,4,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700519561767578,2.5155279503105588,,,,,,,,,,0.0027950310613960028,0.0027950310613960028,0.0027950310613960028,4,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700519561767578,2.5155279503105588,,,,,,,,,,,,,4,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700519570484605,2.5155279503105588,,,,,,,,,,,,,4,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700519591708476,2.5155279503105588,,,,,,,,,,,,,4,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700519591708476,2.5155279503105588,,,,,,,,,,,,,4,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,5,33.36688004646481,165.40988090489486,,,,,,,,,,0.5366666913032532,0.5366666913032532,0.5366666913032532,237,,,,557552,342448,
16:30:00.000-03:00,16:45:00.000-03:00,,26.950734215884253,25.527522935779817,,,,,,,,,,,,,38,,,,408036,218077,
16:45:00.000-03:00,17:00:00.000-03:00,,25.851452500673098,25.527522935779817,,,,,,,,,,,,,37,,,,243739,196769,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700520807475787,25.527522935779817,,,,,,,,,,,,,38,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700520807475787,25.527522935779817,,,,,,,,,,,,,38,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700519973272016,25.527522935779817,,,,,,,,,,,,,38,,,,633469,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700519561767578,25.527522935779817,,,,,,,,,,,,,38,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700519561767578,25.527522935779817,,,,,,,,,,,,,38,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700519561767578,25.527522935779817,,,,,,,,,,0.028363915160298347,0.028363915160298347,0.028363915160298347,38,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700519561767578,25.527522935779817,,,,,,,,,,,,,38,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700519561767578,25.527522935779817,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,38,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700519561767578,25.527522935779817,,,,,,,,,,1.0199999809265137,1.0199999809265137,1.0199999809265137,38,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700519561767578,25.527522935779817,,,,,,,,,,,,,38,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.70051949464736,25.527522935779817,,,,,,,,,,,,,38,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700519345603269,25.527522935779817,,,,,,,,,,,,,38,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,8,40.46291061486225,178.87767584097858,,,,,,,,,,0.3513889014720917,0.3513889014720917,0.3513889014720917,273,,,,420000,480000,
20:15:00.000-03:00,20:30:00.000-03:00,4,28.08171583811442,84.59092801755605,,,,,,,,,,,,,131,,,,660000,240000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700520515441895,1.8382352944302658,,,,,,,,,,,,,3,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520515441895,1.8382352944302658,,,,,,,,,,,,,3,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700520515441895,1.8382352944302658,,,,,,,,,,,,,3,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520515441895,1.8382352944302658,,,,,,,,,,,,,3,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520515441895,1.8382352944302658,,,,,,,,,,,,,3,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700520515441895,1.8382352944302658,,,,,,,,,,,,,3,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700520515441895,1.8382352944302658,,,,,,,,,,0.0020424837712198496,0.0020424837712198496,0.0020424837712198496,3,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700520515441895,1.8382352944302658,,,,,,,,,,,,,3,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700520515441895,1.8382352944302658,,,,,,,,,,,,,3,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700520515441895,1.8382352944302658,,,,,,,,,,,,,3,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700520515441895,1.8382352944302658,,,,,,,,,,,,,3,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700520423148198,1.8382352944302658,,,,,,,,,,,,,3,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700520338654957,1.7156862748015813,,,,,,,,,,,,,3,,,,579098,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700520336440942,,,,,,,,,,,,,,,,,,183758,,
