Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,14.825518794458633,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825518794458633,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825518794458633,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825518794458633,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825518794458633,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825518794458633,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825518794458633,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825518794458633,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825518794458633,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825518794458633,,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825518794458633,,,,,,,,,,,,,,35,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825518794458633,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825518794458633,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825519165324259,,,,,,,,,,,,,,11,,,,71818,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519296688295,,,,,,,,,,,,,,0,,,,86622,
08:00:00.000-03:00,08:15:00.000-03:00,,23.66850233515484,179.75484591722488,,,,,,,,,,3.125,5.0,1.25,277,,,,244112,202385
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519715399587,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519715399587,,,,,,,,,,,8.558621406555176,8.558621406555176,8.558621406555176,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519715399587,,,,,,,,,,,0.5,0.5,0.5,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519715399587,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519715399587,,,,,,,,,,,0.5,0.5,0.5,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,26.841642021287612,160.0,,,,,,,,,,0.75,0.75,0.75,315,,,,569968,275007
09:45:00.000-03:00,10:00:00.000-03:00,,30.638332699810825,336.0,,,,,,,,,,,,,516,,,,538100,361900
10:00:00.000-03:00,10:15:00.000-03:00,,14.82552055472213,,,,,,,,,,,,,,54,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82552055472213,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82552055472213,,,,,,,,,,,,,,14,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82552055472213,,,,,,,,,,,,,,9,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.82552055472213,,,,,,,,,,,,,,20,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.82552055472213,,,,,,,,,,,,,,6,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,18.282360823814972,54.78876495361328,,,,,,,,,,,,,118,,,,378595,79115
11:45:00.000-03:00,12:00:00.000-03:00,,17.465023350150346,26.986571311950684,,,,,,,,,,2.1213202476501465,2.1213202476501465,2.1213202476501465,42,,,,,60409
12:00:00.000-03:00,12:15:00.000-03:00,,14.82552061543588,,,,,,,,,,,,,,112,,,,725647,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520635759437,,,,,,,,,,,,,,83,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520635759437,,,,,,,,,,,,,,24,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520635759437,,,,,,,,,,,,,,2,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520635759437,,,,,,,,,,,,,,6,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520635759437,,,,,,,,,,,,,,5,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520635759437,,,,,,,,,,,,,,0,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520635759437,,,,,,,,,,,,,,37,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520325391066,,,,,,,,,,,,,,140,,,,550797,
14:15:00.000-03:00,14:30:00.000-03:00,,14.82551970060462,,,,,,,,,,,,,,105,,,,789082,
14:30:00.000-03:00,14:45:00.000-03:00,,14.82551968159404,,,,,,,,,,,,,,22,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82551968159404,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519772124112,,,,,,,,,,,,,,131,,,,610513,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520143240764,,,,,,,,,,,1.75,1.75,1.75,106,,,,363387,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520409332135,,,,,,,,,,,,,,171,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520409332135,,,,,,,,,,,,,,86,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520409332135,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520409332135,,,,,,,,,,,,,,63,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520409332135,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520409332135,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520409332135,,,,,,,,,,,,,,41,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,21.792507343697604,90.41432106494904,,,,,,,,,,,,,217,,,,648990,159450
17:30:00.000-03:00,17:45:00.000-03:00,,20.165871657887635,9.855788588523865,,,,,,,,,,,,,134,,,,777778,122222
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519447687885,,,,,,,,,,,,,,144,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,20.447696917752893,43.56201875209808,,,,,,,,,,,,,286,,,,771328,128672
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519470306151,,,,,,,,,,,,,,73,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519470306151,,,,,,,,,,,,,,6,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519470306151,,,,,,,,,,,,,,5,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519470306151,,,,,,,,,,,,,,4,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.8255200466296,,,,,,,,,,,,,,41,,,,745798,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82552013500797,,,,,,,,,,,,,,51,,,,794334,
19:45:00.000-03:00,20:00:00.000-03:00,,17.74012009447536,8.156387447241515,,,,,,,,,,,,,45,,,,724787,66705
20:00:00.000-03:00,20:15:00.000-03:00,,18.610588936420324,40.676457584973605,,,,,,,,,,,,,125,,,,696090,86627
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519879090852,,,,,,,,,,,,,,96,,,,711763,
20:30:00.000-03:00,20:45:00.000-03:00,,27.1204493668397,31.64678955078125,,,,,,,,,,,,,269,,,,144152,281388
20:45:00.000-03:00,21:00:00.000-03:00,,18.702608130504895,57.44183576107025,,,,,,,,,,,,,198,,,,,88733
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520662197398,,,,,,,,,,,,,,9,,,,490822,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520974198701,,,,,,,,,,,,,,574,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520974198701,,,,,,,,,,,,,,793,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,27.986155967398155,319.8987350463867,,,,,,,,,,,,,856,,,,598799,301201
22:00:00.000-03:00,22:15:00.000-03:00,,14.825521029295508,,,,,,,,,,,,,,33,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825521029295508,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825521029295508,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825521029295508,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825521029295508,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825521029295508,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825521029295508,,,,,,,,,,,,,,4,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825521029295508,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
