Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:45:00.000-03:00,10:00:00.000-03:00,2,15.794271275401114,57.7434318880682,,,,,,,,,,0.32974790290309364,0.3456728210215457,0.31382298478464155,92,,,,
10:00:00.000-03:00,10:15:00.000-03:00,3,20.50810102315313,129.92272174815346,,,,,,,,,,0.3138229870205329,0.3138230011193887,0.3138229726121147,219,,,,89900
10:15:00.000-03:00,10:30:00.000-03:00,2,24.223270021453708,107.7764508736982,,,,,,,,,,0.6477862498885966,1.0445141002638532,0.25105839951334,165,,,,160754
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,9,45.10375169321046,258.87792497939915,,,,,,-22.765541076660156,-53.25737762451172,-22.765111923217773,-53.25715637207031,0.5100261419699518,0.9460183201288069,0.28244069945250755,443,,,,558977
11:15:00.000-03:00,11:30:00.000-03:00,7,31.06367143861149,192.5779301431632,,,,,,-22.765735626220703,-53.2572021484375,-22.765491485595703,-53.257083892822266,0.41399177162557566,1.0998604761382342,0.3138229876347943,304,,,,291211
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,25,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,20.538303091392347,80.96633384305215,,,,,,,,,,0.5793727931070697,0.8512164266218056,0.30336223274528584,129,,,,90476
13:15:00.000-03:00,13:30:00.000-03:00,1,15.794271275401117,28.8717159440341,,,,,,,,,,0.31382299240570233,0.31382299240570233,0.31382299240570233,67,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401115,24.47819395255065,,,,,,,,,,0.2684113125930686,0.27530345902640807,0.2615191661597292,55,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,22.172203522645965,15.345898610301502,,,,,,,,,,0.577800362118535,0.8417777346827852,0.313822989554285,24,,,,121637
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401115,7.866215491760993,,,,,,,,,,,,,13,,,,
16:30:00.000-03:00,16:45:00.000-03:00,4,20.782174305594733,119.54592226125907,,,,,,,,,,0.5492452442836523,0.676170245170378,0.3138229927884953,190,,,,95127
16:45:00.000-03:00,17:00:00.000-03:00,1,15.794271275401115,23.8505479537673,,,,,,,,,,0.45477595663645143,0.45477595663645143,0.45477595663645143,62,,,,
17:00:00.000-03:00,17:15:00.000-03:00,2,15.794271275401115,80.3386878442688,,,,,,,,,,0.322617930982954,0.5051534619438516,0.3022375577308187,178,,,,
17:15:00.000-03:00,17:30:00.000-03:00,8,28.48585307562939,321.3547513770753,,,,,,-22.765945434570312,-53.25719451904297,-22.765762329101562,-53.256919860839844,0.5035581822956438,0.8695156204787738,0.2615191661597292,529,,,,242048
17:30:00.000-03:00,17:45:00.000-03:00,8,41.66934219301555,338.8753476136822,1.0,1,,,,-22.765413284301758,-53.257381439208984,-22.765111923217773,-53.25718307495117,0.764121709337659,1.3012343169652902,0.25105839951334,612,,,,493478
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,4,26.55286670513418,145.03368473400806,,,,,,,,,,1.1045490858518265,1.9608476161956787,0.31382299420853393,230,,,,205183
18:30:00.000-03:00,18:45:00.000-03:00,,16.084336972448547,,,,,,,,,,,,,,,,,,5532
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,6,34.76221881255124,165.95885744722005,,,,,,-22.765649795532227,-53.25728988647461,-22.765649795532227,-53.25728988647461,0.8514155421597053,1.3342616651671977,0.36079609450038913,272,,,,361748
19:30:00.000-03:00,19:45:00.000-03:00,4,23.108362769769045,170.0149724375036,,,,,,-22.765653610229492,-53.25726318359375,-22.765644073486328,-53.25725555419922,0.3354290706459302,1.0098500169747642,0.28244069945250755,269,,,,139491
19:45:00.000-03:00,20:00:00.000-03:00,1,16.65455831290242,26.153163499159568,,,,,,,,,,0.3347717467605017,0.3347717467605017,0.3347717467605017,42,,,,16407
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,3,17.38617195550958,78.78155309478693,,,,,,,,,,0.720928766590815,1.1280345478085434,0.3138229748815688,153,,,,30360
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401114,63.392245877118356,,,,,,,,,,0.4074641253314799,0.6968840728110186,0.2719799328061184,114,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,3,17.35743804336533,108.9815819667344,,,,,,,,,,0.6500235533824965,0.9862241231172624,0.31382297780814844,173,,,,29812
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,2,21.072292436788413,51.466971900234704,,,,,,,,,,0.313822987149591,0.31382300704297883,0.3138229672562032,82,,,,100660
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
