Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:15:00.000-02:00,16:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,1.199999988079071,1.899999976158142,0.5,44,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,1.0700000524520874,1.0700000524520874,1.0700000524520874,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,1.0299999713897705,1.0299999713897705,1.0299999713897705,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,0.7350000143051147,0.8600000143051147,0.6100000143051147,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,3.064999997615814,5.0,1.1299999952316284,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,1.809999942779541,1.809999942779541,1.809999942779541,24,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,0.6583582360484646,0.8999999761581421,0.5799999833106995,9,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,8,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,8,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,19,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,3.9100000858306885,3.9100000858306885,3.9100000858306885,24,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
