Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019464220017,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019464220017,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019464220017,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019464220017,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019464220017,,,,,,,,,,,1.0148809523809523,2.75,0.5,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019464220017,,,,,,,,,,,,,,21,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019464220017,,,,,,,,,,,,,,4,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019464220017,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019464220017,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020291182361,,,,,,,,,,,,,,,,,,451519,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138021123746524,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020816418972,,,,,,,,,,,,,,4,,,,588445,
13:45:00.000-02:00,14:00:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,4,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.13802065370294,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020219419772,,,,,,,,,,,,,,1,,,,106417,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020161183759,,,,,,,,,,,0.625,0.75,0.5,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,23.303338942587107,91.09484577178955,,,,,,,,,,,,,135,,,,,175548
19:00:00.000-02:00,19:15:00.000-02:00,,15.1380198099396,,,,,,,,,,,11.03125,12.0,9.25,34,,,,137082,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020811224212,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020811224212,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020811224212,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020811224212,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020811224212,,,,,,,,,,,0.5694444444444444,1.0,0.5,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,19.45947702425585,43.38768854994758,,,,,,,,,,,,,100,,,,807092,92908
20:45:00.000-02:00,21:00:00.000-02:00,,19.17175874620332,47.465256777811206,,,,,,,,,,,,,94,,,,,86722
21:00:00.000-02:00,21:15:00.000-02:00,,15.138021006652863,,,,,,,,,,,,,,19,,,,869688,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138021040233097,,,,,,,,,,,,,,67,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138021040233097,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138021040233097,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138021040233097,,,,,,,,,,,,,,4,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138021040233097,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138021040233097,,,,,,,,,,,0.918918918918919,1.5,0.5,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138021040233097,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138021040233097,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138021040233097,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138021040233097,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138021040233097,,,,,,,,,,,,,,,,,,900000,
