Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.7005204442603,0.0,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700519888401786,0.0,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,21.402369845890203,0.0,,,,,,,,,,,,,47,,,,789474,110526
11:45:00.000-03:00,12:00:00.000-03:00,1,21.557084303310837,41.76493263244629,,,,,,,,,,3.843959390521781,9.75,0.39182937145233154,136,,,,477717,113525
12:00:00.000-03:00,12:15:00.000-03:00,,15.700521158997837,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,1,17.31911702605935,24.621049437489766,,,,,,,,,,0.7870492935180664,0.7870492935180664,0.7870492935180664,73,,,,868624,31376
12:30:00.000-03:00,12:45:00.000-03:00,4,28.762132738171836,185.86186930182907,,,,,,,,,,0.698460999319121,1.4029462337493896,0.0,306,,,,550157,253190
12:45:00.000-03:00,13:00:00.000-03:00,,15.700520545439273,0.0,,,,,,,,,,0.7350000143051147,0.7400000095367432,0.7300000190734863,3,,,,754528,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,5,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,24,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700520767196107,0.0,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700520820590295,0.0,,,,,,,,,,,,,5,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,17.504769642463852,16.063434600830078,,,,,,,,,,5.254648327827454,10.050000190734863,0.45929646492004395,58,,,,491895,34974
14:30:00.000-03:00,14:45:00.000-03:00,,15.70051941879502,0.0,,,,,,,,,,,,,,,,,887738,
14:45:00.000-03:00,15:00:00.000-03:00,,15.70052021159176,0.0,,,,,,,,,,,,,,,,,612971,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700521148607336,0.0,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700521445092559,0.0,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700521445092559,0.0,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.409241311947866,0.0,,,,,,,,,,,,,7,,,,886262,13738
18:45:00.000-03:00,19:00:00.000-03:00,,15.700520241149928,0.0,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,17.756263219750096,0.0,,,,,,,,,,,,,54,,,,799102,39849
19:15:00.000-03:00,19:30:00.000-03:00,,15.700520333516485,0.0,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,5,21.87476389295854,34.78173640616994,,,,,,,,,,0.24609877169132233,0.49219754338264465,0.0,367,,,,457557,119683
19:45:00.000-03:00,20:00:00.000-03:00,1,21.256427177033558,41.680215803302715,,,,,,,,,,0.500989705324173,0.5720688104629517,0.4299106001853943,72,,,,641411,107697
20:00:00.000-03:00,20:15:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700520515441895,0.0,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520187836602,0.0,,,,,,,,,,,,,26,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,17.91680578546286,0.0,,,,,,,,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,90,,,,732593,42961
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520393334486,0.0,,,,,,,,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,6,,,,606110,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520397957117,0.0,,,,,,,,,,,,,18,,,,31099,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700521252249448,0.0,,,,,,,,,,0.0,0.0,0.0,50,,,,794986,
22:00:00.000-03:00,22:15:00.000-03:00,,22.111193762635363,0.0,,,,,,,,,,,,,51,,,,583168,124266
22:15:00.000-03:00,22:30:00.000-03:00,,15.70052144104626,0.0,,,,,,,,,,,,,,,,,880944,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700521469116211,0.0,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700521469116211,0.0,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700521469116211,0.0,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700521469116211,0.0,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700521469116211,0.0,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700521469116211,0.0,,,,,,,,,,,,,,,,,900000,
