Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
09:45:00.000-03:00,10:00:00.000-03:00,,21.865342217247786,47.313374691842796,,,,,,,,,,0.5680754780769348,0.5680754780769348,0.5680754780769348,45,,,,757416,142584,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687025209574,0.6818181299204518,,,,,,,,,,,,,1,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687025209574,0.6818181299204518,,,,,,,,,,,,,1,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687025209574,0.6818181299204518,,,,,,,,,,7.575756753794849E-4,7.575756753794849E-4,7.575756753794849E-4,1,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687025209574,0.6818181299204518,,,,,,,,,,,,,1,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687025209574,0.6818181299204518,,,,,,,,,,1.0403893070725616,1.4600000381469727,0.5,1,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,26.666918938918215,394.4598656005479,,,,,,-23.40435218811035,-51.93901062011719,-23.403783798217773,-51.93838882446289,2.8077824583053617,8.399436950683594,0.17862708866596222,436,,,,115758,400701,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687250093211,33.34951476361496,,,,,,,,,,,,,48,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687250093211,33.34951476361496,,,,,,,,,,,,,48,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687250093211,33.34951476361496,,,,,,,,,,0.037055015563964844,0.037055015563964844,0.037055015563964844,48,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686490199522,33.34951476361496,,,,,,,,,,,,,48,,,,142343,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687848161684,33.34951476361496,,,,,,,,,,,,,48,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687848161684,33.34951476361496,,,,,,,,,,,,,48,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,43.313234411815266,270.795419698523,,,,,,-23.414714813232422,-51.948062896728516,-23.407705307006836,-51.939247131347656,5.073491548405418,10.878854751586914,0.41491222381591797,361,,,,300000,600000,
13:15:00.000-03:00,13:30:00.000-03:00,,40.4998797549015,542.4282528754128,,,,,,-23.4072265625,-51.94039535522461,-23.40347671508789,-51.93817138671875,1.6638462311738398,9.14367961883545,0.41491231322288513,314,,,,360000,540000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.17968784679066,1.1111111111111112,,,,,,,,,,,,,2,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.17968784679066,1.1111111111111112,,,,,,,,,,,,,2,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.17968784679066,1.1111111111111112,,,,,,,,,,1.3849999904632568,1.5,1.2699999809265137,2,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.17968784679066,1.1111111111111112,,,,,,,,,,0.0012345679569989443,0.0012345679569989443,0.0012345679569989443,2,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968784679066,1.1111111111111112,,,,,,,,,,,,,2,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968784679066,1.1111111111111112,,,,,,,,,,,,,2,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,17.993042116041305,56.39153500913938,,,,,,,,,,,,,81,,,,840000,60000,
15:15:00.000-03:00,15:30:00.000-03:00,,57.38000158582415,616.8613033022326,,,,,,-23.404327392578125,-51.93939971923828,-23.40277099609375,-51.938297271728516,0.6196767510020483,0.9238095283508301,0.29632657766342163,821,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,35.70924934139649,245.80355260769525,,,,,,-23.405534744262695,-51.93999481201172,-23.403636932373047,-51.93911361694336,5.3959434829104005,13.0652494430542,0.6100176572799683,342,,,,,437831,
15:45:00.000-03:00,16:00:00.000-03:00,,21.48727369000119,154.62544297932874,,,,,,,,,,1.130751365557156,2.1333436965942383,0.5293226838111877,83,,,,765479,134521,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686716249073,57.872335061606094,,,,,,,,,,0.06430260092020035,0.06430260092020035,0.06430260092020035,83,,,,816571,,
16:15:00.000-03:00,16:30:00.000-03:00,,29.604132250692565,265.9753177072564,,,,,,,,,,3.060450633849747,10.56110954284668,0.1557483971118927,83,,,,149273,307628,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686170093397,57.87234605447473,,,,,,,,,,0.06430260837078094,0.06430260837078094,0.06430260837078094,83,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,23.779923118736132,166.76794494906386,,,,,,,,,,0.9637459218502045,1.2588318586349487,0.6686599850654602,83,,,,512786,183416,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686845066083,57.87234417676961,,,,,,,,,,,,,83,,,,682984,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686999592343,57.87234417676961,,,,,,,,,,0.661440338961803,1.1699999570846558,0.06430260837078094,83,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686999592343,57.87234417676961,,,,,,,,,,1.0149999856948853,1.2999999523162842,0.7300000190734863,83,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686999592343,54.01418789831831,,,,,,,,,,,,,78,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,47.0791385523256,150.6595744680851,,,,,,-23.414817810058594,-51.94796371459961,-23.414730072021484,-51.94764709472656,1.2583333104848862,2.0399999618530273,0.476666659116745,232,,,,219685,680315,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,,,,20,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,0.8909999847412109,1.75,0.5199999809265137,20,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,,,,20,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,,,,20,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,,,,20,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,,,,20,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,,,,20,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,,,,20,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,,,,20,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,1.0756224358355713,1.5099999904632568,0.5400000214576721,20,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,0.014184395782649517,0.014184395782649517,0.014184395782649517,20,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,,,,20,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,,,,20,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,,,,20,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,,,,20,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,,,,20,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,,,,20,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,,,,20,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686894933436,12.76595744680851,,,,,,,,,,,,,20,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687111271146,12.76595744680851,,,,,,,,,,2.367734561363998,10.140000343322754,0.5,14,,,,660000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687706199854,12.76595744680851,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687706199854,4.25531914893617,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687706199854,,,,,,,,,,,,,,,,,,,,
