Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187268727529,5.3023255813953485,,,78.42857142857143,84.0,75.0,,,,,,,,8,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187268727529,5.3023255813953485,,,75.89285714285714,84.0,71.0,,,,,,,,8,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187268727529,5.3023255813953485,,,73.85714285714286,78.0,69.0,,,,,,,,8,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,21.135666964558176,5.3023255813953485,,,76.96428571428571,83.0,70.0,,,,,,,,8,,,,99233,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187007710278,5.3023255813953485,,,78.21428571428571,96.0,64.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,8,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187007710278,5.3023255813953485,,,84.32142857142857,101.0,75.0,,,,,,,,8,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187007710278,5.3023255813953485,,,86.39285714285714,90.0,81.0,,,,,,,,8,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,3,31.794789860606755,116.86056436161662,,,87.92857142857143,105.0,80.0,,,,,0.31259308178671236,0.31382301449775696,0.3033622205257416,180,,,,300000,
13:30:00.000-03:00,13:45:00.000-03:00,1,15.867185820543819,13.75,,,94.92857142857143,106.0,63.0,,,,,0.34380634129047394,0.3737896680831909,0.31382301449775696,21,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867185820543819,13.75,,,85.17857142857143,92.0,81.0,,,,,,,,21,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185820543819,13.75,,,85.57142857142857,92.0,82.0,,,,,,,,21,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867185820543819,13.75,,,86.07142857142857,92.0,82.0,,,,,,,,21,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185820543819,13.75,,,85.53571428571429,90.0,80.0,,,,,,,,21,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185820543819,13.75,,,83.89285714285714,89.0,82.0,,,,,,,,21,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185820543819,13.75,,,80.25,86.0,73.0,,,,,,,,21,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185820543819,13.75,,,85.5,97.0,71.0,,,,,,,,21,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185820543819,13.75,,,81.53571428571429,96.0,78.0,,,,,,,,21,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185820543819,13.75,,,83.10714285714286,101.0,72.0,,,,,,,,21,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867185820543819,13.75,,,80.82142857142857,88.0,77.0,,,,,,,,21,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867185820543819,13.75,,,82.17857142857143,87.0,79.0,,,,,,,,21,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867185820543819,13.75,,,81.32142857142857,85.0,78.0,,,,,,,,21,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867185820543819,13.75,,,78.5,81.0,74.0,,,,,,,,21,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867185820543819,13.75,,,77.96428571428571,83.0,74.0,,,,,0.7865281701087952,0.7865281701087952,0.7865281701087952,21,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867185820543819,13.75,,,76.89285714285714,90.0,59.0,,,,,,,,21,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,4,34.2223156871811,51.800000000000004,,,83.64285714285714,98.0,73.0,,,,,0.36408143101616014,0.5509077906608582,0.31382298469543457,79,,,,345723,
17:45:00.000-03:00,18:00:00.000-03:00,3,27.158852826600317,96.75568446400008,,,83.32142857142857,110.0,52.0,,,,,0.7862931787967682,0.9833073616027832,0.5892789959907532,155,,,,212681,
18:00:00.000-03:00,18:15:00.000-03:00,,21.127383401350386,31.682242990654203,,,83.60714285714286,104.0,72.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,49,,,,99077,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186896786682,31.682242990654203,,,76.25,91.0,70.0,,,,,,,,49,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186896786682,31.682242990654203,,,73.53571428571429,87.0,46.0,,,,,,,,49,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,20.7554753245079,31.682242990654203,,,84.25,112.0,58.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,49,,,,92072,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187250224209,31.682242990654203,,,83.64285714285714,96.0,78.0,,,,,,,,49,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,21.680284104012927,31.682242990654203,,,86.85714285714286,99.0,75.0,,,,,0.6353199332952499,1.0091207027435303,0.2615191638469696,48,,,,109491,
19:30:00.000-03:00,19:45:00.000-03:00,8,34.43916989213187,814.0522075410893,8.0,8,94.32142857142857,120.0,75.0,,,,,,,,985,,,,480000,
19:45:00.000-03:00,20:00:00.000-03:00,15,50.689655172413794,1502.5862068965519,15.0,15,111.21428571428571,122.0,104.0,,,,,,,,1811,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,6,29.79617394474233,633.4344827586207,6.0,6,98.25,112.0,80.0,,,,,,,,774,,,,360000,
20:15:00.000-03:00,20:30:00.000-03:00,2,22.238227959835168,95.6,,,85.32142857142857,96.0,78.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,147,,,,120000,
20:30:00.000-03:00,20:45:00.000-03:00,14,37.433053518959504,220.51011276245117,,,95.67857142857143,106.0,58.0,,,,,0.5195860427350987,1.1938763856887817,0.31382298469543457,340,,,,240000,540000
20:45:00.000-03:00,21:00:00.000-03:00,6,15.86718638673094,71.36898395721926,,,86.0,100.0,72.0,,,,,,,,109,,,,,360000
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718638673094,2.5668449197860963,,,83.16666666666667,90.0,77.0,,,,,,,,4,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718638673094,2.5668449197860963,,,88.10714285714286,95.0,84.0,,,,,,,,4,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718638673094,2.5668449197860963,,,89.0,104.0,67.0,,,,,,,,4,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718638673094,2.5668449197860963,,,80.75,87.0,76.0,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718638673094,2.5668449197860963,,,77.35714285714286,81.0,75.0,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718638673094,2.5668449197860963,,,82.10714285714286,92.0,74.0,,,,,,,,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718638673094,2.5668449197860963,,,75.78571428571429,82.0,72.0,,,,,,,,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718638673094,2.5668449197860963,,,69.39285714285714,75.0,66.0,,,,,,,,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718638673094,2.5668449197860963,,,68.10714285714286,69.0,66.0,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718638673094,2.5668449197860963,,,72.25,103.0,66.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718638673094,2.5668449197860963,,,76.32142857142857,91.0,65.0,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718638673094,2.3957219251336896,,,79.42857142857143,85.0,75.0,,,,,,,,4,,,,,
