Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.815103932430869,0.7372400756143668,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.81510413320441,0.7372400756143668,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815104064941407,0.7372400756143668,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815103149414062,0.7372400756143668,,,,,,,,,,8.19155655335635E-4,8.19155655335635E-4,8.19155655335635E-4,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815104238472735,0.7372400756143668,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815104316262639,0.7372400756143668,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815104316262639,0.7372400756143668,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815104111552362,0.7372400756143668,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815103932430869,0.7372400756143668,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815103932430869,0.7372400756143668,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815104103088379,0.7372400756143668,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.8151029586792,0.7372400756143668,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815104548136393,0.7372400756143668,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815103530883789,0.7372400756143668,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815103530883789,0.7372400756143668,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815103530883789,0.7372400756143668,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815103530883789,0.7372400756143668,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815103530883789,0.7372400756143668,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815103530883789,0.7372400756143668,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815103530883789,0.7372400756143668,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.81510339394594,0.7372400756143668,,,,,,,,,,,,,1,,,,420000,,
08:45:00.000-03:00,09:00:00.000-03:00,,81.13854129497821,181.4730194191442,,,90.36833365576837,91.0,89.0,,,,,,,,236,,,,360000,,540000
09:00:00.000-03:00,09:15:00.000-03:00,,110.1711804707845,262.0016429353779,,,96.13684054622871,120.0,63.0,-23.4048281,-51.9398742,-23.4038744,-51.9391602,0.9013588009994004,1.7699999809265137,0.33560606837272644,340,,,,120000,,780000
09:15:00.000-03:00,09:30:00.000-03:00,,15.815103530883789,3.433734939759036,,,,,,,,,,,,,5,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815103530883789,3.433734939759036,,,91.62386880267778,95.0,77.0,,,,,,,,5,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815103530883789,3.433734939759036,,,,,,,,,,,,,5,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815103552660968,3.433734939759036,,,,,,,,,,,,,5,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103694212628,3.433734939759036,,,,,,,,,,,,,5,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815103694212628,3.433734939759036,,,66.86528232178229,68.0,61.0,,,,,0.003815260948613286,0.003815260948613286,0.003815260948613286,5,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815103694212628,3.433734939759036,,,74.99789791065058,84.0,66.0,,,,,,,,5,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815104160949259,3.433734939759036,,,,,,,,,,,,,6,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815105148825026,3.433734939759036,,,,,,,,,,,,,5,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815105148825026,3.433734939759036,,,,,,,,,,,,,5,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815105148825026,3.433734939759036,,,,,,,,,,,,,5,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,5,50.79754181294126,179.20373392105103,,,,,,,,,,0.5234586149454117,0.5594172477722168,0.48749998211860657,275,,,,76034,664786,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103762122302,68.33333333333333,,,,,,,,,,,,,88,,,,614123,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103530883789,68.33333333333333,,,,,,,,,,,,,89,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103530883789,68.33333333333333,,,,,,,,,,0.07592592388391495,0.07592592388391495,0.07592592388391495,89,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103530883789,68.33333333333333,,,,,,,,,,,,,89,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815104007513325,68.33333333333333,,,,,,,,,,,,,89,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,73.8803819737137,441.7052752308398,,,,,,-23.4148613,-51.948264,-23.4148253,-51.9482388,0.3421052396297455,0.3421052396297455,0.3421052396297455,253,,,,420000,,480000
13:45:00.000-03:00,14:00:00.000-03:00,,95.65486081536085,1330.1997651619604,,,,,,,,,,2.012688398361206,2.012688398361206,2.012688398361206,302,,,,240000,,660000
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103057603164,9.126984126984127,,,,,,,,,,,,,14,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103057603164,9.126984126984127,,,,,,,,,,,,,14,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,22.617458190057793,9.126984126984127,,,,,,,,,,,,,14,,,,770732,129268,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815104484558105,9.126984126984127,,,,,,,,,,,,,14,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815104484558105,9.126984126984127,,,,,,,,,,,,,14,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815104484558105,9.126984126984127,,,,,,,,,,,,,14,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815104484558105,9.126984126984127,,,,,,,,,,0.010141093283891678,0.010141093283891678,0.010141093283891678,14,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815104484558105,9.126984126984127,,,,,,,,,,,,,14,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815104484558105,9.126984126984127,,,,,,,,,,,,,14,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815104484558105,9.126984126984127,,,,,,,,,,,,,14,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815104498904857,9.126984126984127,,,,,,,,,,,,,14,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815104525294831,9.126984126984127,,,,,,,,,,,,,14,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,4,34.175185559237946,368.0941455326383,4.0,4,,,,,,,,1.441666603088379,1.441666603088379,1.441666603088379,520,,,,347712,479015,
17:15:00.000-03:00,17:30:00.000-03:00,,63.1749997820173,92.14285714285714,,,,,,-23.4147717,-51.9480551,-23.4147717,-51.9480551,0.10238095372915268,0.10238095372915268,0.10238095372915268,141,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,28.44440919785272,27.22767857142857,,,,,,,,,,,,,42,,,,660000,240000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815103530883789,3.984375,,,,,,,,,,,,,6,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815103530883789,3.984375,,,,,,,,,,0.00442708283662796,0.00442708283662796,0.00442708283662796,6,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815103530883789,3.984375,,,,,,,,,,4.130000114440918,4.130000114440918,4.130000114440918,6,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,31.601734909866792,58.75426136363636,,,86.45095328760335,89.0,86.0,-23.4148278,-51.9480639,-23.4146851,-51.947989,0.9419490271820814,4.820000171661377,0.5,91,,,,600000,300000,
18:45:00.000-03:00,19:00:00.000-03:00,,34.759061033075504,81.98930481283422,,,,,,-23.4147658,-51.948066,-23.4147658,-51.948066,0.1878787875175476,0.1878787875175476,0.1878787875175476,126,,,,540000,360000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815103848775228,26.91176470588235,,,,,,,,,,0.029901960864663124,0.029901960864663124,0.029901960864663124,41,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,25.287083943684895,171.208577285538,,,,,,,,,,0.7799999713897705,0.7799999713897705,0.7799999713897705,88,,,,720000,180000,
19:30:00.000-03:00,19:45:00.000-03:00,,63.17500432332357,705.9785448350387,,,,,,-23.4186464,-51.9542304,-23.4132412,-51.9409816,4.262099753392553,12.739999771118164,0.21111109852790833,291,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8151034116745,0.0,,,,,,,,,,,,,0,,,,844226,,
21:00:00.000-03:00,21:15:00.000-03:00,,124.6875,72.14285714285714,,,,,,,,,,0.08015873283147812,0.08015873283147812,0.08015873283147812,111,,,,,,900000
21:15:00.000-03:00,21:30:00.000-03:00,,59.36406235945852,28.857142857142854,,,,,,,,,,,,,44,,,,540000,,360000
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103798581841,0.0,,,,,,,,,,,,,0,,,,600000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103769302368,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815102688471477,0.0,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815102577209473,0.0,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815102577209473,0.0,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815102577209473,0.0,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815103413508488,,,,,,,,,,,,,,,,,,,,
