Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,11,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,1,17.79772485732644,31.484333038330078,,,119.02177514929065,124.0,107.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,99,,,,623074,30124
08:00:00.000-03:00,08:15:00.000-03:00,5,34.09792937898852,270.3839912414551,4.0,4,98.20072165637468,122.0,83.0,,,,,1.0295119991961084,1.3512417078018188,0.3212686777114868,392,,,,243552,324131
08:15:00.000-03:00,08:30:00.000-03:00,3,23.741558578648235,114.37165832519531,,,76.46873026565065,90.0,55.0,,,,,0.596441924571991,0.8716151714324951,0.3212686777114868,178,,,,762667,137333
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760296336763,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760296336763,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760296336763,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,1,19.052699350880268,48.19030570983887,,,89.5658406889788,95.0,77.0,,,,,0.4966987818479538,0.6721288561820984,0.3212687075138092,75,,,,847240,52760
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127603563348238,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127604014497482,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127604014497482,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127604014497482,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,2,20.161888653709745,74.53434181213379,,,,,,-23.4031948,-51.939334,-23.3987636,-51.9384435,0.6163541526615055,0.8374090194702148,0.3961474895477295,132,,,,671401,72766
11:30:00.000-03:00,11:45:00.000-03:00,8,31.528601404214644,362.08966718177265,2.0,2,,,,,,,,0.6639554053544998,1.0066421031951904,0.3212687075138092,451,,,,598712,277788
11:45:00.000-03:00,12:00:00.000-03:00,4,27.240252213820543,220.79450716515115,3.0,3,,,,-23.4071117,-51.9389818,-23.4071117,-51.9389818,0.5771603882312775,0.8330520987510681,0.3212686777114868,393,,,,699561,200439
12:00:00.000-03:00,12:15:00.000-03:00,,16.127603277273813,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,9,51.05484767583231,432.9605941772461,4.0,4,,,,,,,,0.7337054179661745,1.0468192100524902,0.20452934503555298,771,,,,243102,629984
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127603360004425,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760167633653,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760221290195,,,,77.48434154490482,101.0,64.0,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760221290195,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,3,16.12760221290195,73.12677112425095,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,114,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,6,30.190244195295207,186.6280716339278,,,,,,,,,,0.8833068822788877,1.3249688148498535,0.4969678521156311,289,,,,132106,253648
17:30:00.000-03:00,17:45:00.000-03:00,,19.54374535407779,35.11646229761465,,,,,,,,,,0.2941776514053345,0.3212687075138092,0.26708659529685974,55,,,,605771,61617
17:45:00.000-03:00,18:00:00.000-03:00,4,21.166742004587917,103.00042860967295,,,,,,,,,,0.3824553383984023,0.48165225982666016,0.2607642114162445,187,,,,644136,90891
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,10,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,71.0,72.0,70.0,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760311462783,,,,73.68910620205195,76.0,66.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,1,16.127604576893386,70.67911529541016,,,88.44230967701675,111.0,61.0,,,,,0.3206314143201045,0.3824819326400757,0.2998507618904114,124,,,,347460,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760396349837,,,,83.81729655973511,114.0,70.0,,,,,,,,10,,,,760028,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603662034822,,,,87.52806954497802,112.0,65.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127603510092406,,,,76.01857304109565,100.0,61.0,,,,,,,,,,,,651412,
20:00:00.000-03:00,20:15:00.000-03:00,1,22.150663084121533,35.20448112487793,,,85.43366158407454,88.0,84.0,,,,,0.7118744909365938,1.3184071779251099,0.3212686777114868,53,,,,349481,108638
20:15:00.000-03:00,20:30:00.000-03:00,,16.127604912110534,,,,,,,,,,,6.493308929973585,14.799100875854492,0.5340564846992493,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,2,24.30029822392995,126.55904006958008,1.0,1,,,,,,,,1.0360121884828641,1.3759711980819702,0.3308671712875366,179,,,,151681,147411
20:45:00.000-03:00,21:00:00.000-03:00,,16.127604558869834,10.280598640441895,,,,,,,,,,0.4964519739151001,0.4964519739151001,0.4964519739151001,29,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127604558869834,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127604558869834,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,4,25.218492487636453,152.5675738453865,,,,,,,,,,0.5936941913427378,0.8187724351882935,0.2677238881587982,253,,,,238750,163973
21:45:00.000-03:00,22:00:00.000-03:00,,24.481425933963024,93.38691236263843,,,,,,,,,,2.0476345513957295,3.084834337234497,0.6637811660766602,35,,,,,150678
22:00:00.000-03:00,22:15:00.000-03:00,,16.364948822480702,2.841647131380124,,,,,,,,,,,,,22,,,,895719,4281
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
