Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
21:30:00.000-03:00,21:45:00.000-03:00,,22.26097474115552,41.03072452545166,,,,,,,,,,,,,90,,,,165070,153138
21:45:00.000-03:00,22:00:00.000-03:00,,16.623003763726196,,,,,,,,,,,,,,69,,,,868074,31926
22:00:00.000-03:00,22:15:00.000-03:00,,24.422282428567442,119.70155155658722,,,,,,,,,,8.784427850485976,13.009612083435059,0.5,267,,,,58902,199605
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020149329884,,,,,,,,,,,1.243356687898089,1.75,0.5,11,,,,619930,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,6,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020331467192,,,,,,,,,,,,,,8,,,,900000,
