Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020465394169,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020465394169,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020465394169,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020465394169,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020465394169,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.18391821360304,18.944075191218374,,,,,,,,,,,,,40,,,,95449,22486
12:15:00.000-03:00,12:30:00.000-03:00,,23.63525739401577,121.12908104638386,,,,,,,,,,,,,454,,,,379185,182684
12:30:00.000-03:00,12:45:00.000-03:00,,15.138018841892313,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,25.124567503231745,87.38508987426758,,,,,,,,,,,,,305,,,,402027,214703
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020305291388,,,,,,,,,,,,,,4,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020305291388,,,,,,,,,,,,,,94,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020262813539,,,,,,,,,,,,,,64,,,,767267,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020603898973,,,,,,,,,,,,,,13,,,,529270,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020571203262,,,,,,,,,,,,,,236,,,,367831,
14:15:00.000-03:00,14:30:00.000-03:00,,20.467608346033835,42.40746784210205,,,,,,,,,,,,,67,,,,690508,114582
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020026157886,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020026157886,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020026157886,,,,,,,,,,,25.937807783305317,36.5,6.0,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,29.603864061429473,166.27398872375488,,,,,,,,,,11.706187301198923,19.5,3.25,456,,,,293661,311005
15:30:00.000-03:00,15:45:00.000-03:00,,15.442541708551364,,,,,,,,,,,,,,19,,,,893453,6547
15:45:00.000-03:00,16:00:00.000-03:00,,20.63175269292406,19.276123046875,,,,,,,,,,,,,253,,,,568392,118111
16:00:00.000-03:00,16:15:00.000-03:00,,23.691538978059256,41.8403959274292,,,,,,,,,,,,,79,,,,716106,183894
16:15:00.000-03:00,16:30:00.000-03:00,,15.138021404715566,,,,,,,,,,,,,,14,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138021404715566,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138021404715566,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138021404715566,,,,,,,,,,,1.0267300619764785,1.6007810831069946,1.0,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138021278092396,,,,,,,,,,,1.0,1.0,1.0,65,,,,741901,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020284052585,,,,,,,,,,,,,,200,,,,512092,
17:45:00.000-03:00,18:00:00.000-03:00,,15.13802006874883,,,,,,,,,,,,,,101,,,,319178,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020958843477,,,,,,,,,,,,,,72,,,,621445,
18:15:00.000-03:00,18:30:00.000-03:00,,22.15852128745647,81.78732585906982,,,,,,,,,,,,,153,,,,749064,150936
18:30:00.000-03:00,18:45:00.000-03:00,,17.507129341312663,30.841796159744263,,,,,,,,,,,,,273,,,,480085,50934
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020657644438,,,,,,,,,,,,,,64,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020657644438,,,,,,,,,,,,,,42,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020657644438,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020657644438,,,,,,,,,,,,,,6,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020657644438,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020657644438,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020657644438,,,,,,,,,,,,,,12,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,23.53567316823561,61.18931782245636,,,,,,,,,,,,,336,,,,614505,180543
20:45:00.000-03:00,21:00:00.000-03:00,,15.1380203366503,,,,,,,,,,,,,,146,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1380203366503,,,,,,,,,,,,,,104,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1380203366503,,,,,,,,,,,,,,52,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1380203366503,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1380203366503,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,19.749116886215276,5.7828369140625,,,,,,,,,,,,,156,,,,362646,99135
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020260423488,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020260423488,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13802076528972,,,,,,,,,,,,,,65,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020773584685,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020399750475,,,,,,,,,,,,,,1,,,,881086,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020391725496,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020391725496,,,,,,,,,,,,,,2,,,,900000,
