Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687875607632,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687875607632,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687875607632,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687875607632,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687875607632,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,1,15.179687875607632,,,,,,,,,,,,,,49,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,4,24.08714212375808,165.97670328617096,,,,,,,,,,1.0400897634320454,1.3413646221160889,0.557051420211792,278,,,,710032,189968
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687479472111,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687404027696,,,,,,,,,,,,,,26,,,,839864,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968743213104,,,,,,,,,,,,,,32,,,,791506,
16:15:00.000-03:00,16:30:00.000-03:00,6,31.412930062114935,324.33521270751953,3.0,3,,,,,,,,1.1648470526323516,1.3671919107437134,0.664808452129364,571,,,,553796,346204
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,9,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,22,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,8,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,33,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,45,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,8,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,9,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,9,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687768746666,,,,,,,,,,,0.9800000190734863,0.9800000190734863,0.9800000190734863,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
