Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127604650345855,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760478105237,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,20.529830198077622,,,,,,,-23.4147798,-51.948044,-23.4147798,-51.948044,,,,,,,,820597,79403
07:30:00.000-03:00,07:45:00.000-03:00,9,49.09109693027615,608.2611710811932,6.0,6,,,,-23.4148231,-51.9479668,-23.4139749,-51.9450216,0.9941210746765137,0.9941210746765137,0.9941210746765137,896,,,,305437,594563
07:45:00.000-03:00,08:00:00.000-03:00,15,66.02499683606963,1024.1795000313434,14.0,14,,,,-23.4053601,-51.9401347,-23.4053493,-51.9401315,1.0278880227553715,1.3633177280426025,0.800000011920929,1687,,,,,900000
08:00:00.000-03:00,08:15:00.000-03:00,1,19.604043205521048,70.21237764120187,,,,,,,,,,1.1452462673187256,1.1452462673187256,1.1452462673187256,117,,,,837296,62704
08:15:00.000-03:00,08:30:00.000-03:00,1,16.127603915815246,,,,,,,,,,,,,,32,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,19.928565471783266,,,,,,,,,,,,,,19,,,,831442,68558
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,15,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,29,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127604141351874,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,19.488637363537663,,,,,,,,,,,,,,22,,,,696473,60623
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760373351929,,,,,,,,,,,,,,38,,,,597306,
11:15:00.000-03:00,11:30:00.000-03:00,3,23.16163844758747,158.62365326535982,2.0,2,,,,,,,,1.3291069269180298,1.3432725667953491,1.3149412870407104,270,,,,773127,126873
11:30:00.000-03:00,11:45:00.000-03:00,7,45.77297624876121,529.2399889503689,6.0,6,,,,-23.4147726,-51.9480381,-23.4119616,-51.9433194,1.0198173565732187,1.4244719743728638,0.4382580518722534,763,,,,365286,534714
11:45:00.000-03:00,12:00:00.000-03:00,,16.99981103651135,,,,,,,,,,,,,,13,,,,884268,15732
12:00:00.000-03:00,12:15:00.000-03:00,,16.127604525370437,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,19.732136683265352,12.850748062133789,,,,,,,,,,0.3244165778160095,0.3244165778160095,0.3244165778160095,32,,,,834985,65015
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603819014,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127603819014,,,,,,,,,,,,,,14,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,2,18.295867033356416,1.9276123046875,,,,,,,,,,,,,126,,,,805006,39109
13:15:00.000-03:00,13:30:00.000-03:00,15,65.90020272489012,1327.3792960331502,14.0,14,,,,-23.4143852,-51.9468307,-23.4133886,-51.9436886,1.3861108127905555,2.2799999713897705,0.5099999904632568,1759,,,,,897749
13:30:00.000-03:00,13:45:00.000-03:00,7,40.13362986435732,551.4836418940957,5.0,5,,,,,,,,1.4168385572691984,1.498298168182373,1.123448371887207,762,,,,467003,432997
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,28,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,1,19.027362778015135,11.565673828125,,,,,,,,,,0.48260825872421265,0.48260825872421265,0.48260825872421265,73,,,,704783,52303
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,75.84787701001132,77.0,64.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,78.0,80.0,76.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760359596913,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760385164345,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760385164345,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,7,33.079911433034034,271.58317373855726,3.0,3,,,,-23.4031908,-51.9387573,-23.4031908,-51.9387573,0.9185454153438245,1.219850778579712,0.31792891025543213,462,,,,594231,305769
17:30:00.000-03:00,17:45:00.000-03:00,13,56.1876225701787,875.4300899638354,9.0,9,,,,,,,,1.3080518062205186,1.4555834531784058,1.0682984590530396,1280,,,,177436,722564
17:45:00.000-03:00,18:00:00.000-03:00,11,49.69009080433781,851.1153164991077,9.0,7,,,,,,,,1.3542503526382395,1.7274317741394043,0.31009072065353394,1174,,,,294633,605367
18:00:00.000-03:00,18:15:00.000-03:00,,17.723100707911684,11.055981527930793,,,,,,,,,,0.3841817378997803,0.3841817378997803,0.3841817378997803,75,,,,780758,28778
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,14,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.29015805126888,,,,,,,,,,,,,,12,,,,897068,2932
19:15:00.000-03:00,19:30:00.000-03:00,,21.148778013928112,,,,,,,,,,,,,,15,,,,809433,90567
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,81.13383913974533,97.0,57.0,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,73.32381484143585,84.0,66.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,77.78757248711341,80.0,67.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,80.87837151145344,107.0,63.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127602977433625,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.1276029155084,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.1276029155084,,,,,,,,,,,,,,,,,,900000,
